gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430444874,993930,https://cch2.org/portal/collections/individual/index.php?occid=993930,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,85867996-2c1b-42fc-b1be-65f206898def,,934,Frank W. Gould,,,flowers,,,,,,,RSA accession #: 60815,,1940-03-23,1940-03-23,1940,03,23,,83,,1940,3,23,,In Larrea-Atriplex desert,,United States,,California,Inyo,,"Death Valley National Monument, 20 mi. south of Badwater.",-100ft.,36.233043,-116.771389,WGS84,750,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1940,83
2422342949,1503050,https://cch2.org/portal/collections/individual/index.php?occid=1503050,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-90221,,s.n.,George K. Helmkamp,,,Flowering,,,,,,,UCR-90221,,1995-03-24,1995-03-24,1995,03,24,,83,,1995,3,24,1995-3-24,"Gravel and sand wash in creosote bush scrub, leading at the bottom to a water puddle surrounded by clay.",,United States,,California,San Bernardino,,"1.6 miles west of Hwy 127, at point 0.9 mile north of Baker",,35.271,-116.08817,,,11S 8E 0N,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1990,83
2270578630,6184552,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6184552,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,2effd626-181f-4b45-9544-2f5eb84d6aaa,ASU0083018,26454,"D. Atwood; S. Welsh, L. Higgins",,,flowers & fruit,,,,,,"Larrea, Franseria, Opuntia",238852,,2001-03-24,2001-03-24,2001,03,24,,83,,2001,3,24,,"Larrea, Franseria, Opuntia community on gravelly S-facing talus slope",,USA,,Arizona,Mohave County,,Grand Canyon Parashant NM; Garden Wash; first side canyon west of Grand Wash; south of Burrow Spring,,36.27528,-114.00573,,1000,T33N R16W S09 NW4 SW4,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,83
1847529883,12496648,https://www.inaturalist.org/observations/12496648,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12496648,12496648,,Bob McCoy,,,,,wild,,,,,,,2015-03-24T18:13:00-06:00,2015-03-24,2015,03,24,00:13:00Z,,,,,,2015/03/24 6:13 PM MDT,,,,US,California,,,,,36.10700022,-116.2339043,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,83
684009909,0340ad07-ba8b-11e3-8cfe-90b11c41863e,,YES,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,0340ad07-ba8b-11e3-8cfe-90b11c41863e,364016,,Duane N Atwood; Stanley L Welsh; Larry C Higgins,,,,,,,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_02_11-KANU364016.jpg,,,,,2001-03-24,2001-03-24,2001,03,24,,,,2001,3,24,,,,United States,,Arizona,Mohave,,"Grand Canyon, Parashant National Monument, Garden Wash, first side canyon W of Grand Wash S of Burro Spring",,36.271765,-114.010991,WGS84,367,,,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,,,2000,83
2982048829,1772831,https://cch2.org/portal/collections/individual/index.php?occid=1772831,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,e1d5659d-6091-439c-af91-8306dc8544ed,HSC225031,23291,C.L. Hitchcock; C.V. Muhlick,,,,,,,,,,HSC-20831,,1964-03-24,1964-03-24,1964,03,24,,84,,1964,3,24,24 Mar 1964,,,United States,,California,San Bernardino,,"0.25 mi. S of the spring, Sheep Springs Canyon",,35.5852,-116.3588,WGS84,800,,72397,Mohavea breviflora,SCR,Mohavea,,breviflora,,Species,Coville,1960,84
2573735233,71695883-61ac-4738-92a3-37450ca18ed1,,NO,http://grbio.org/cool/iakn-125z,,,KU,PreservedSpecimen,,71695883-61ac-4738-92a3-37450ca18ed1,254631,,Charles L Hitchcock; C V Muhlick,,,,,,,,,,,,1964-03-24,1964-03-24,1964,03,24,,,,1964,3,24,,,,United States,,California,San Bernardino,,"0.25 mi up the canyon from the spring, Sheep Springs Canyon",,34.728008,-116.605926,WGS84,621,,,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,,,1960,84
2430336646,638850,https://cch2.org/portal/collections/individual/index.php?occid=638850,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,00998123-6fc0-495c-adb9-740fccc03e95,,11540,I. L. Wiggins,,,flowers,,,,,,,RSA accession #: 45157,,1947-03-25,1947-03-25,1947,03,25,,84,,1947,3,25,,,,United States,,California,Inyo,,"Ubehebe Crater, north end of Death Valley. Death Valley Nationl Monument.",,37.01,-117.4488889,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1940,84
2422458823,1628840,https://cch2.org/portal/collections/individual/index.php?occid=1628840,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-211010,,36567,"A.C. Sanders; A. Howald, Fred M. Roberts, et al",,,Flowering & Fruiting,,,,,,,UCR-211010,,2009-03-25,2009-03-25,2009,03,25,,84,,2009,3,25,2009-3-25,"Stony alluvial slopes; creosote bush scrub with Larrea, Ambrosia du., Hymenoclea, Ephedra cal., Encelia far., E. fru., Bebbia j., Opuntia bas., O. echin., O. ramo., Acacia g., Psorothamnus spi., Krameria ere., K. gra., Eriogonum inf., Castela em., etc.",,United States,,California,San Bernardino,,"Cady Mountains, 3.5 miles SW of Broadwell Lake, c. 2.5 mi. NE of Sleeping Beauty Mtn.",,34.81333,-116.25167,,,T8N R7E sec4,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,84
2421751568,1376234,https://cch2.org/portal/collections/individual/index.php?occid=1376234,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD123922,DAV328806,304,Bruce M. Pavlik,,,,,,,,,,DAV89440; UCD123922,,1980-03-24,1980-03-24,1980,03,24,,84,,1980,3,24,24 Mar 1980,,,United States,,California,Inyo County,,"Inyo County: Bajadas of Last Chance Mountains, adjacent to Eureka Dunes.",3600ft,37.095766,-117.675357,WGS84,7000,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,84
1935574674,10631132,https://www.inaturalist.org/observations/10631132,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10631132,10631132,,Merav Vonshak,,,,,wild,,,,,,,2018-03-25T15:22:52-07:00,2018-03-25,2018,03,25,22:22:52Z,,,,,,Sun Mar 25 2018 15:22:52 GMT-0700 (PDT),,,,US,California,,,,,36.50428833,-116.87072,EPSG:4326,4,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,84
1841271866,11859724,https://www.inaturalist.org/observations/11859724,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11859724,11859724,,tgran,,,,,wild,,,,,,,2018-03-25T15:19:58-07:00,2018-03-25,2018,03,25,22:19:58Z,,,,,,Sun Mar 25 2018 15:19:58 GMT-0700 (PDT),,,,US,California,,,,,36.32531167,-117.514695,EPSG:4326,4,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,84
1457617766,5600576,https://www.inaturalist.org/observations/5600576,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5600576,5600576,,sue_meiman,,,,,wild,,,,,,,2017-03-25T09:13:00-07:00,2017-03-25,2017,03,25,16:13:00Z,,,,,,2017/03/25 9:13 AM PDT,,,,US,California,,,,,36.8310544,-117.1745121,EPSG:4326,192,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,84
2270281138,320835,https://cch2.org/portal/collections/individual/index.php?occid=320835,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,5dc3eb8b-7424-49a4-948a-6965769ffe67,UCSB010262,414,"Lloyd, Robert",,,,,,,,,,15333,,1961-03-26,1961-03-26,1961,03,26,,85,,1961,3,26,,Soil on top of salt; lower end of alluvial slope,,United States,,California,Inyo,,5.5 miles north of Eagles Borax Works; on road from State Highway 127,,36.28137,-116.89144,WGS84,500,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,85
3013995829,67139846,https://www.inaturalist.org/observations/67139846,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/67139846,67139846,,Wendy McCrady,,,flowering,,wild,,,,,,,2017-03-27T12:41:00-05:00,2017-03-27,2017,03,27,17:41:00Z,,,,,,2017/03/27 12:41 PM CDT,,,,US,California,,,,,35.92622083,-116.6877022,EPSG:4326,2957,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,86
2430478556,751494,https://cch2.org/portal/collections/individual/index.php?occid=751494,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,35f71e00-8670-4008-8cf2-8fb66510d912,,3010,LeRoy Gross; Pamela Conway,,,flowers,,,,,,,RSA accession #: 732571,,2008-03-26,2008-03-26,2008,03,26,,86,,2008,3,26,,Broad belt of lighter color Pre-Cretaceous crystalline limestone that can be seen from interstate 15.,,United States,,California,San Bernardino,,BLMAlvord Mine; Southern portion of the Alvord Mountains. About 6 miles northeast of Manix.,2282ft.,35.06771,-116.62861,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2000,86
2429293544,33573700,https://www.inaturalist.org/observations/33573700,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33573700,33573700,,donati_pd,,,,,wild,,,,,,,2018-03-27,2018-03-27,2018,03,27,,,,,,,2018-03-27,,,,US,California,,,,,36.69550905,-117.0629076,EPSG:4326,1052,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,86
1837769324,10604716,https://www.inaturalist.org/observations/10604716,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10604716,10604716,,Merav Vonshak,,,,,wild,,,,,,,2018-03-27T14:24:00-07:00,2018-03-27,2018,03,27,21:24:00Z,,,,,,Tue Mar 27 2018 14:24:00 GMT-0700 (PDT),,,,US,California,,,,,36.53572833,-116.8841633,EPSG:4326,8,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,86
3091196421,2116982,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2116982,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,8afc94ae-2c04-4efe-92c1-0fc540d26f23,ASC00086975,1629,G. Goodwin,,,,,,,,,,,,2008-03-27,2008-03-27,2008,03,27,,87,,2008,3,27,,creosote bush scrub,,United States,,CALIFORNIA,Inyo,,7 miles W. of Death Valley Junction,2570ft.,36.3104,-116.534833,,,36d 18.624m s N 116d 32.09m s W,3203,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,87
3061521502,62092761,https://www.inaturalist.org/observations/62092761,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/62092761,62092761,,Jonathan Eisen,,,,,wild,,,,,,,1997-03-28T14:00:00-08:00,1997-03-28,1997,03,28,22:00:00Z,,,,,,1997/03/28 2:00 PM,,,,US,California,,,,,36.44832969,-117.2496204,EPSG:4326,60359,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,1990,87
2618313354,23993047,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23993047,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,ce7d65c8-e3f3-4400-ac91-d658966fa821,ASU0306664,19403,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Ambrosia dumosa, Ambrosia salsola, Atriplex hymenoides, Bebbia juncea, Echinocactus polycephalus, Encelia farinosa, Eriogonum inflatum, Opuntia basilaris, Physalis crassifolia, Stephanomeria pauciflora, Aliciella",,,2018-03-28,2018-03-28,2018,03,28,,87,,2018,3,28,28-Mar-18,"Sandy wash, Larrea tridentata/ Ambrosia dumosa scrub. Annuals: Aliciella",,United States,,CALIFORNIA,San Bernardino County,,"7km N of Red Lake Pass, 40km ENE of Fort Irwin, 85km NNE of Barstow, sandy wash",0577m (1896ft) elevation,35.3915,-116.279,WGS84,,N35.3915° W116.2790° (WGS84),3203,Mohavea breviflora,PLANTAGINACEAE,Mohavea,,breviflora,,Species,Coville,2010,87
2430050133,1019860,https://cch2.org/portal/collections/individual/index.php?occid=1019860,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,91e0ec73-42b2-4507-93b6-2301ee916aad,,12258,Jim André; Tasha La Doux,,,,,,,,,,RSA accession #: 765120,,2010-03-28,2010-03-28,2010,03,28,,87,,2010,3,28,,"Growing in small gullies (volcanic gravels). Associates: Pleuraphis rigida, Hymenoclea salsola, Hyptis emoryi, Phacelia distans",,United States,,California,San Bernardino,,"Marble Mountains; south end of range, approx 9 mi E. of Kelbaker Rd and 0.5 mi N. of Hwy 66 (Natl. Trails Hwy).; 7.5' Cadiz Summit",1118ft.,34.5765667,-115.4894,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2010,87
1703181920,8861505,https://www.inaturalist.org/observations/8861505,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/8861505,8861505,,Craig Ontl,,,flowering,,wild,,,,,,,2006-03-28T12:25:00-06:00,2006-03-28,2006,03,28,18:25:00Z,,,,,,2006/03/28 12:25 PM CST,,,,US,California,,,,,35.911357,-116.602584,EPSG:4326,300,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2000,87
1455592410,5502067,https://www.inaturalist.org/observations/5502067,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5502067,5502067,,Remington Jackson,,,,,wild,,,,,,,2017-03-28T11:28:46-07:00,2017-03-28,2017,03,28,18:28:46Z,,,,,,Tue Mar 28 2017 11:28:46 GMT-0700 (PDT),,,,US,California,,,,,35.93246612,-116.6125187,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,87
2575153152,605817,https://cch2.org/portal/collections/individual/index.php?occid=605817,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,ca08c25f-af93-4ad6-b6b7-8a4c26cb7a86,SFV110365,1090,K. A. Wilson,,,Flowering,,Wild: native/naturalized,,,,,SFV-3403,,1961-03-29,1961-03-29,1961,03,29,,88,,1961,3,29,29 Mar 1961,,,United States,,California,Inyo,,Death Valley; Death Valley. Trail Canyon Road.,,36.3,-116.9,,10000,36° 18m N; 116° 54m W,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1960,88
1837763644,10585418,https://www.inaturalist.org/observations/10585418,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10585418,10585418,,Merav Vonshak,,,,,wild,,,,,,,2018-03-29T10:01:35-07:00,2018-03-29,2018,03,29,17:01:35Z,,,,,,Thu Mar 29 2018 10:01:35 GMT-0700 (PDT),,,,US,California,,,,,37.00546945,-117.452995,EPSG:4326,24,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,88
2422419541,1583823,https://cch2.org/portal/collections/individual/index.php?occid=1583823,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-163717,,4035,B.G. Pitzer,,,Fruiting,,,,,,,UCR-163717,,1998-03-30,1998-03-30,1998,03,30,,89,,1998,3,30,1998-3-30,,,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Training Center, Lead Mountain Canyon",,34.47833,-115.94,,,,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,1990,89
2236242430,22149897,https://www.inaturalist.org/observations/22149897,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22149897,22149897,,Peri Lee,,,,,wild,,,,,,,2019-03-30T11:39:20-07:00,2019-03-30,2019,03,30,18:39:20Z,,,,,,2019-03-30 11:39:20 AM PDT,,,,US,California,,,,,35.82265472,-116.1339569,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,89
2430214543,645190,https://cch2.org/portal/collections/individual/index.php?occid=645190,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,03901318-12fa-4a63-b703-4eca5bb9f685,RSA0118618,7705,Sarah J. De Groot; Linda Lee Worlow,,,flowers & fruits,,,,,,"Larrea tridentata, Cyptantha pterocarya, C. cf. utahensis, C. barbigera, Bromus rubens, Stephanomeria pauciflora, Lycium (2), Brickellia desertorum, Eriogonum inflatum, Chorizanthe brevicornu, Vulpia, Atriplex confertifolia, Atriplex hymenelytra, Gutierrezia microcephala, Pectocarya platycarpa, Bahiopsis reticulata, Encelia virginensis, Ambrosia salsola var. s., Sphaeralcea ambigua var. a., Phacelia crenulata var. c., Plantago ovata var. fastigiata, Bebbia juncea var. aspera, Chylismia munzii, Pectocarya heterocarpa, Lepidium lasiocarpum ssp. l., Chaenactis fremontii, Rafinesquia neomexicana, Caulanthus lasiophyllus, Nemacladus rubescens, Linanthus demissus, Langloisia setosissima ssp. punctata, Ipomopsis polycladon, Gilia stellata, Gilia cana ssp. speciformis, Gilia scopulorum, Dasyochloa pulchella, Astragalus layneae, Descurainia pinnata ssp. glabra, Xylorhiza tortifolia, Lepidium fremontii, Ambrosia dumosa, Cuscuta nevadensis, Thamnosma montana, Amphipappus fremontii var. f., Oligomeris linifolia, Eremothera refracta, Eriogonum contiguum, Linanthus jonesii, Chorizanthe rigida",RSA accession #: 861953,,2016-03-30,2016-03-30,2016,03,30,,90,,2016,3,30,,"Rocky wash of boulders and gravel, and rock-strewn bajada. Slope 5 degrees, facing N18W. Quaternary gravel, breccia, sand and silt; below hills of Oligocene Funeral Mountains Lower Shale, Silurian and lower Devonian Hidden Valley Dolomite, and Oligocene non-marine deposits. Alluvial flats with clay, silt, and gravel soil, 7.5 YR 4/4 brown. Wash with sand and gravel soil, 5 YR 4/4 reddish brown. Upper part of wash and benches above wash with silt, sand, and gravel soil, 5 YR 4/3 reddish brown. Mojave Desert scrub. Occasional in wash.",,United States,,California,Inyo,,"BLMNorth side of southeast tip of the Funeral Mountains. Northwest of Death Valley Junction, west of Highway 127, north of Bat Mountain 4950, west of Bat Mountain 3279. Amargosa River drainage.; Franklin Well 7.5', or East of Echo Canyon 7.5'",2579ft.,36.38557,-116.49673,NAD83,,"T26N R4E S13, S24",72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2010,90
2422433762,1602325,https://cch2.org/portal/collections/individual/index.php?occid=1602325,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-183320,,7582,Jim André; T. La Doux,,,Flowering,,,,,,,UCR-183320,,2006-03-31,2006-03-31,2006,03,31,,90,,2006,3,31,2006-3-31,"Sandy gravel at margin of large wash with Ambrosis dumosa, A. salsola, Hymenoclea salsola, Erogonum reniforme, Eriophyllum wallacei, Mohavea breviflora, Cryptantha maritima, Mimulus bigelovii.",,United States,,California,Inyo,,"Death Valley National Park, south end of Black Mountains, along dirt road to Virgin Spring Canyon, 0.2 mile north of Hwy 178, just west of Jubilee Pass",,35.91367,-116.58419,,,11S 537516E 3974453N,72397,Mohavea breviflora,Scrophulariaceae,Mohavea,,breviflora,,Species,Coville,2000,90
2421749515,1376235,https://cch2.org/portal/collections/individual/index.php?occid=1376235,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD123923,DAV328803,316,C. A. Toft,,,,,,,,,,DAV161035; UCD123923,,1980-03-30,1980-03-30,1980,03,30,,90,,1980,3,30,30 Mar 1980,,,United States,,California,Inyo County,,"Inyo County: Death Valley National Monument, Saratoga Springs Road.",,35.6995,-116.3921,WGS84,9251,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1980,90
2421675657,1301848,https://cch2.org/portal/collections/individual/index.php?occid=1301848,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD19743,DAV328804,1297,"C. H. Lamoureux; George Mason, John Tothill, Dean Dybing",,,,,,,,,,DAV151004; UCD19743,,1958-03-31,1958-03-31,1958,03,31,,90,,1958,3,31,31 Mar 1958,,,United States,,California,Inyo County,,"Inyo County: Death Valley National Monument. 6 miles east of the mouth of Titus Canyon, growing in a side gravel wash.",,36.849085,-117.076755,WGS84,3000,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,90
2237428456,22452984,https://www.inaturalist.org/observations/22452984,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22452984,22452984,,avocat,,,,,wild,,,,,,,2019-03-31T12:41:00-07:00,2019-03-31,2019,03,31,19:41:00Z,,,,,,2019/03/31 12:41 PM PDT,,,,US,California,,,,,37.00524,-117.45504,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,90
2236866063,22452989,https://www.inaturalist.org/observations/22452989,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22452989,22452989,,avocat,,,,,wild,,,,,,,2019-03-31T12:54:00-07:00,2019-03-31,2019,03,31,19:54:00Z,,,,,,2019/03/31 12:54 PM PDT,,,,US,California,,,,,37.00519667,-117.4530217,EPSG:4326,,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,90
1572343499,6863715,https://www.inaturalist.org/observations/6863715,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6863715,6863715,,Steve Ganley,,,,,wild,,,,,,,2008-03-30T09:55:00-10:00,2008-03-30,2008,03,30,19:55:00Z,,,,,,2008/03/30 9:55 AM HST,,,,US,Arizona,,,,,36.11981004,-114.0150833,EPSG:4326,244,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2000,90
3044961417,69730554,https://www.inaturalist.org/observations/69730554,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/69730554,69730554,,Bob McCoy,,,,,wild,,,,,,,2016-03-31T11:22:00-06:00,2016-03-31,2016,03,31,17:22:00Z,,,,,,2016/03/31 11:22 AM MDT,,,,US,California,,,,,36.30369575,-116.5958676,EPSG:4326,5,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,91
2430235823,678671,https://cch2.org/portal/collections/individual/index.php?occid=678671,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,137c17ff-01ba-473d-9ce5-929d34fb1493,RSA0158074,651,Victor W. Steinmann; R. Pant,,,flowers,,,,,,,RSA accession #: 644246,,1995-04-01,1995-04-01,1995,04,01,,91,,1995,4,1,,"Sandy soil along a small wash in desertscrub dominated by Ambrosia, Larrea and Psorothamnus.",,United States,,California,Inyo,,"Eureka Valley, west side of the Last Chance Mountains, alluvial plain due east of the Eureka Dunes.",3198ft.,37.1,-117.6333333,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1990,91
2421751181,1376615,https://cch2.org/portal/collections/individual/index.php?occid=1376615,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD124020,DAV328805,s.n.,John C. Tothill,,,,,,,,,"Larrea divaricata, Atriplex, and annual herbs.",DAV25460; UCD124020,,1958-04-01,1958-04-01,1958,04,01,,91,,1958,4,1,1 Apr 1958,"On stony, bare ground of shingle fan, south slope.",,United States,,California,Inyo County,,"Inyo County: ca. 10 miles north of Furnace Creek, central east portion of Death Valley National Monument.",1500ft,36.578447,-116.927191,WGS84,7500,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,91
2421749246,1376614,https://cch2.org/portal/collections/individual/index.php?occid=1376614,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD124019,AHUC102073,52,John C. Tothill,,,,,,,,,,AHUC28413; UCD124019,,1958-04-01,1958-04-01,1958,04,01,,91,,1958,4,1,1 Apr 1958,,,United States,,California,Inyo County,,"Inyo County: Death Valley, ca. 10 miles north of Furnace Creek. East side of Valley.",,36.578447,-116.927191,WGS84,7500,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1950,91
1927939442,0c2e2c42-7068-4ed2-a808-056ea35b4839,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3599404,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,0c2e2c42-7068-4ed2-a808-056ea35b4839,3295130,651,V. W. Steinmann,,,,,,,,,,,,1995-04-01,1995-04-01,1995,04,01,,91,91,1995,4,1,01 Apr 1995,,,United States of America,,California,Inyo Co.,,"Eureka Valley, west side of the Last Chance Mountains, alluvial plain due east of the Eureka Dunes.",3199 ft,37.1,-117.63,,,,,Mohavea breviflora Coville,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,1990,91
2430499145,798259,https://cch2.org/portal/collections/individual/index.php?occid=798259,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4c311194-bd71-4bf9-a1c5-900fb716a336,RSA0158073,2111,Duncan S. Bell,,,flowers & fruits,,,,,,"Larrea tridentata, Ambrosia dumosa, Ephedra, Echinocactus polycephalus, Encelia farinosa, Chorizanthe rigida, Eriogonum inflatum, Phacelia crenulata, Plantago ovata, Erodium cicutarium, Schismus barbatus, Galium stellatum var. eremicum, Malacothrix glabrata, Eucnide urens, Salvia columbariae, Porophyllum gracile, Perityle emoryi, Senecio mojavensis, Gilia stellata, etc.",RSA accession #: 775073,,2011-04-02,2011-04-02,2011,04,02,,92,,2011,4,2,,Collecting along a large steep outcropping and ridgeline of carbonate conglomerate. Occasional in gravelly places at base of ridgeline.,,United States,,California,San Bernardino,,The Soda Mountains; northern section of the mountain range; approximately 6.7 air miles southwest of the junction of Highway 127 and Powerline Road.,1591ft.,35.31689,-116.20705,,,,72397,Mohavea breviflora,Plantaginaceae,Mohavea,,breviflora,,Species,Coville,2010,92
2236236779,22119055,https://www.inaturalist.org/observations/22119055,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22119055,22119055,,Merav Vonshak,,,,,wild,,,,,,,2019-04-02T14:17:01-07:00,2019-04-02,2019,04,02,21:17:01Z,,,,,,Tue Apr 02 2019 14:17:01 GMT-0700 (PDT),,,,US,California,,,,,36.534225,-116.88427,EPSG:4326,6,,50163,Mohavea breviflora,Plantaginaceae,Mohavea,,,,species,,2010,92
