gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2565963525,3800340,https://cch2.org/portal/collections/individual/index.php?occid=3800340,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,67e9da55-887a-468b-931f-d99bbd0de8e3,CSLA000027,9323,James Henrickson,,,,,,,,,,,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,28 Apr 1973,"On N-facing slope; with Larrea, Haplopappus, Yucca schidigera, Krameria, annuals, etc.",,United States,,California,San Bernardino,,"37 (air) miles SW of Baker at and around Bonanza King Mine, 3 miles N of Providence Mts. State Recr. Area",4300 ft.,34.9826,-115.5056,WGS84,200,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,118
2430483409,760188,https://cch2.org/portal/collections/individual/index.php?occid=760188,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3a125f6e-ef17-4c49-8457-a0238f8b8764,RSA0176102,9323,James Henrickson,,,flowers & fruits,,Native,,,,"Larrea, Haplopappus, Yucca schidigera, Krameria",RSA accession #: 270850,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,,With annuals. On N facing slope.,,United States,,California,San Bernardino,,"37 (air) miles SW of Baker at and around Bonanza King Mine, 3 miles N of Providence Mountains State Recr. Area.",4300ft.,34.981995,-115.506275,WGS84,600,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,118
2430439853,983599,https://cch2.org/portal/collections/individual/index.php?occid=983599,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,80b0cfe7-8313-480b-8356-d6b2183adb9e,RSA0175791,43211,R. F. Thorne,,,flowers & fruits,,Native,,,,"Dyssodia thurberi, Phacelia, Linanthus, Eriogonum, Pectocarya spp., Langloisia mathewsii, Eucrypta micrantha, Aristida adscensionis, Silene antirrhina, Camissonia, Cryptantha, Gilia spp., various grasses, & many other annuals",RSA accession #: 252009,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,28 April 1973,On rocky canyon bottom.,,United States,,California,San Bernardino,,"E. Mojave Desert:, Providence Mountains: Canyon below Cornfield Springs, 10.9 road miles SE of Kelso.",3500ft.,34.973163,-115.574381,WGS84,600,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,118
2430038453,1008088,https://cch2.org/portal/collections/individual/index.php?occid=1008088,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8c44b767-6b78-4d10-914f-238c35a1d873,RSA0175805,43224,R. F. Thorne,,,flowers & fruits,,Native,,,,"Yucca schidigera, Salazaria, Prunus fasciculata, Rhamnus spp., Viguiera, Opuntia spp., Penstemon, Euphorbia incisa, etc.",RSA accession #: 252011,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,,On rocky S-facing canyon slope.,,United States,,California,San Bernardino,,"Providence Mountains, Canyon above Cornfield Springs.",3800-4000ft.,34.969814,-115.569865,WGS84,600,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,118
2422517660,1695236,https://cch2.org/portal/collections/individual/index.php?occid=1695236,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280335,UCR0080805,5786,Onkar Singh,,,Flowering & Fruiting,,,,,,,UCR-280335,,2016-04-27,2016-04-27,2016,04,27,,118,,2016,4,27,2016-4-27,"Sandy soils with Krascheninnikovia lanata, Ambrosia dumosa, Ericameria cooperi, Stipa speciosa, Cylindropuntia echinocarpa, Acamptopappus sphaerocephalus, Ephedra nevadensis, Oenothera primiveris, assorted annuals, and scattered Yucca brevifolia.",,United States,,California,San Bernardino,,"Fort Irwin National Training Center, Goldstone Complex",,35.25947,-116.89164,,,T14N R1E sec32 SE/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,118
1931139235,ee922b86-aff7-4623-936e-b368842b44bf,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3049033,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ee922b86-aff7-4623-936e-b368842b44bf,02747894,17261,A. Tiehm,,,,,,,,,,,,2016-04-27,2016-04-27,2016,04,27,,11,11,2016,4,27,27 Apr 2016,On steep gravelly slopes.,,United States of America,,Nevada,Esmeralda Co.,,"Cucomungo Mts., foothill area 1 air mile SW of Roosevelt Well in Tule Canyon.",4600 ft,37.28864,-117.54572,NAD83,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,2010,118
1899734607,http://arctos.database.museum/guid/UTEP:Herb:43688?seid=4107738,http://arctos.database.museum/guid/UTEP:Herb:43688,NO,UTEP,120,,UTEP,PreservedSpecimen,,http://arctos.database.museum/guid/UTEP:Herb:43688?seid=4107738,UTEP:Herb:43688,ELL 91-86,Collector(s): Edward L. LaRue Jr.,,,,,wild caught,,,,,collector number=ELL 91-86,http://arctos.database.museum/guid/UTEP:Herb:43688,1991-04-28,1991-04-28,1991,04,28,1991-04-28,,118,1991,4,28,28 APR 1991,,,United States,,California,San Bernardino County,,"S of Adelanto, 0.75 miles N of Bear Valley Cutoff on W side of Highway 395, Mohave Desert",,34.48333333,-117.3833333,unknown,,34d 29m s N/117d 23m s W,,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,species,,1990,118
2565963346,3800345,https://cch2.org/portal/collections/individual/index.php?occid=3800345,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,3778c08f-d2e5-4aef-9028-4227b2aeeaa9,CSLA000029,9441b,James Henrickson,,,,,,,,,,,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,29 Apr 1973,"In granitic mountains; with Arctostaphylos, Pinus monophylla, Fallugia, Ceanothus, Yucca schidigera, Juniperus, Fallugia, Garrya, Quercus, etc.",,United States,,California,San Bernardino,,"ca 42 (air) miles E of Baker, 7 (air) miles S of Ivanpah in lower Caruthers Canyon, 1.5 miles N of New York Mt. Road, in granitic New York Mts.",5800 ft.,35.2381,-115.3002,WGS84,400,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,119
2565962010,3800341,https://cch2.org/portal/collections/individual/index.php?occid=3800341,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,35b69624-6489-4db7-82e7-7082a48451cc,CSLA000028,9441b,James Henrickson,,,,,,,,,,,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,29 Apr 1973,"granitic New York Mts.; in giant boulder area; with Arctostaphylos, Pinus monophylla, Fallugia, Ceanothus, Yucca achidigera, Juniperus, Fallugia, Garrya, Quercus, etc.",,United States,,California,San Bernardino,,"Ca 42 (air) miles E of Baker, 7 (air) miles S of Ivanpah in lower Caruthers Canyon, 1.5 miles N of New York Mt. Road, in granitic New York Mts.",5800 ft.,35.2381,-115.3002,WGS84,400,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,119
2430435668,971767,https://cch2.org/portal/collections/individual/index.php?occid=971767,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7b0dc9b3-3274-4bf7-8424-d624995d4596,RSA0175801,43290,Robert F. Thorne,,,flowers & fruits,,Native,,,,"Pectocarya, Camissonia, Chorizanthe, Eriogonum, Cryptantha, Gilia spp, Larrea, Euphorbia albomarginata, etc.",RSA accession #: 247989,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,29 April 1973,In creosote bush scrub on sandy desert.,,United States,,California,San Bernardino,,E. Mojave Desert: Near junction of Union Pacific RR & road to Cedar Canyon.,3850ft.,35.176074,-115.508291,WGS84,1200,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,119
2430388247,701542,https://cch2.org/portal/collections/individual/index.php?occid=701542,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1e5221e0-1856-443f-89d0-6c2e830a23ec,RSA0175913,3543,James D. Morefield; D. H. McCarty,,,flowers & fruits,,Native,,,,"Purshia, Ephedra, Artemesia, Hilaria, Crayia",RSA accession #: 387474,,1986-04-29,1986-04-29,1986,04,29,,119,,1986,4,29,29 Apr 1986,Fine sandy granitic colluvial sloping 15°SSE. Scrambling Caulanthus.,,United States,,California,Inyo,,"White Mountains: Near drainage NE of Wyman Creek, 3.15 miles N7°W of Deep Springs College. Deep Springs Valley drainage.",6160ft.,37.427898,-117.995228,,969,T6S R36E S14,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,119
2430052011,1020906,https://cch2.org/portal/collections/individual/index.php?occid=1020906,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,925b8d3f-5859-4503-9947-3da2b4bf935a,RSA0175797,831,B. A. Prigge,,,flowers & fruits,,Native,,,,,RSA accession #: 269418,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,29 April 1973,Growing in clayish soils of north-facing slope.,,United States,,California,San Bernardino,,"Clark Mt Range: 11 1/4 miles NNE of Mt. Pass, between Shire Gypsum Deposit and Umberci Mine.",4100ft.,35.62359,-115.494084,WGS84,800,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,119
2430034753,1004609,https://cch2.org/portal/collections/individual/index.php?occid=1004609,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8a962dd2-319e-40a0-88f7-dd5723a3819b,RSA0175958,17949,James Henrickson,,,flowers & fruits,,Native,,,,"Abronia, Atriplex confertifolia, etc.",RSA accession #: 292219,,1979-04-29,1979-04-29,1979,04,29,,119,,1979,4,29,"April 29, 1979",In sandy area.,,United States,,California,Inyo,,"Ca 20 miles SSE of Olancha, ca 10 miles NE of Little Lake N of Sugarloaf Mt towards Cactus Peak.",4500ft.,36.063671,-117.826157,,969,T21S R38E S36,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,119
2270484624,11248982,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11248982,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4d2d65c9-6252-4ab2-927d-cad9ccebac54,ASU0104813,350-b,Gregory K. Brown; Bruce D. Parfitt,,,fruit,,,,,,,104998,,1978-04-29,1978-04-29,1978,04,29,,119,,1978,4,29,,Wash between steep basalt hills. Base of basalt cliffs.,,USA,,Arizona,Mohave County,,"About 2.5 mi N. of Pakoon Spr., along Pakoon Spr. Rd.",2500ft,36.4485,-113.977,,,TRS: T35N R16W S11 SE1/4,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,119
1986976869,272376,https://intermountainbiota.org/portal/collections/individual/index.php?occid=272376,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:223993,UTC00223993,1717,GK Helmkamp; EA Helmkamp ,,,,,,,,,,,,1997-04-29,1997-04-29,1997,04,29,,119,,1997,4,29,,Yellow pine forest.  Locally common in silty soil. ,,United States,,Nevada,Clark,,12 mi. NE of Pahrump at base of Spring Mtns. ,,36.33,-115.7633333,,,,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,119
1931313556,faea527a-2a87-465f-a943-31e41cc18dcc,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=721635,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,faea527a-2a87-465f-a943-31e41cc18dcc,120079,3543,J. D. Morefield,,,,,,,,,,,,1986-04-29,1986-04-29,1986,04,29,,11,11,1986,4,29,29 Apr 1986,,,United States of America,,California,Inyo Co.,,"White Mtns., Deep Springs Valley drainage: Near drainage NE of Wyman Creek, 3.15 miles N7°W of Deep Spgs. College",6160 ft,37.427898,-117.995228,,969,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1980,119
3125175273,466888,https://cch2.org/portal/collections/individual/index.php?occid=466888,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,B796141B-D808-4AD9-896F-73121F72C9B4,SD00022522,16268,R.G. Swinney,,,FFL,,,,,,,SD262240,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,"Apr 30, 2014","Broad, rocky, wash bottom, rocks mostly <12 inches.",,United States,,California,Los Angeles,,"San Gabriel Mountains: 3.8 - 4.0 miles south of Hwy. 138, c. 100 meters west of Largo Vista Road to ridge. C. 3 acres burned in 2012.",,34.43611,-117.76861,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2610078728,3805619,https://cch2.org/portal/collections/individual/index.php?occid=3805619,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f0d0bba1-5590-4cb6-9e7b-178482f4eda7,RSA0139368,16268,R. G. Swinney,,,flowers & fruits,,Native,,,,"Yucca brevifolia, Juniperus californica, Purshia tridentata var. glandulosa, Lycium fremontii, Leptosyne californica, Syntrichopappus fremontii, Uropappus lindleyi, Eriogonum maculatum, Layia glandulosa, Cryptantha circumcissa, Gilia latifolia, and etc.",RSA accession #: 867863,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,,"Broad wash bottom, rocky, mostly <12 in., Lepidospartum squamatum scrub.",,United States,,California,Los Angeles,,"San Gabriel Mountains. 3.8-4.0 miles s. of Hwy. 138 on w. side of Largo Vista Road to ridge, c. 100 meters to the west, area of c. 3 acres burned in 2012, was caused by arsonist according to neighborhood resident, entire site collected.; Valyermo",4550ft.,34.43611,-117.76667,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2575155537,608764,https://cch2.org/portal/collections/individual/index.php?occid=608764,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,890a1ed1-0314-4a5e-b697-c12699c48edd,SFV104334,s. n.,M. H. Grayum; K. L. Felt,,,Flowering,,Wild: native/naturalized,,,,,SFV-7486,,1975-04-30,1975-04-30,1975,04,30,,120,,1975,4,30,30 Apr 1975,,,United States,,California,Inyo,,Panamint Mountains; Rattlesnake Gulch (Branch of Wildrose Canyon).,4150 ft.,36.27,-117.19,,,36° 16m 12s N; 117° 11m 24s W,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,120
2430513006,902872,https://cch2.org/portal/collections/individual/index.php?occid=902872,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5a3d7af1-b586-44f5-bf0b-4dc9a122c678,RSA0119654,16279,R. G. Swinney,,,flowers & fruits,,Native,,,,"Lepidospartum squamatum scrub with Yucca brevifolia, Juniperus californica, Purshia tridentata var. glandulosa, Lycium fremontii, Leptosyne californica, Syntrichopappus fremontii, Uropappus lindleyi, Eriogonum maculatum, Layia glandulosa, Cryptantha circumcissa, Gilia latifolia, and etc.",RSA accession #: 862813,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,,"Broad wash bottom, rocky, mostly <12 in.",,United States,,California,Los Angeles,,"San Gabriel Mountains; 3.8-4.0 miles s. of Hwy. 138 on w. side of Largo Vista Road to ridge, c. 100 meters to the west.; Valyermo",4550ft.,34.43611,-117.76667,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2430436754,972088,https://cch2.org/portal/collections/individual/index.php?occid=972088,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7b33c8e0-c430-4395-9755-931840a43cb8,RSA0058121,6751,Duncan S. Bell; Sarah DeGroot,,,,,,,,,"with Pinus monophylla, Juniperus grandis, Yucca brevifolia, Y. schidigera, Quercus cornelius-mulleri, Nolina parryi, Ericameria linearifolia, Opuntia chlorotica, O. basilaris, Echinocereus engelmanii, E. mojavensis, Salvia pachyphylla, Pershia tridentata, Sphaeralcea ambigua, Ephedra, Ericameria cuneata, Encelia actoni, Pellaea mucronata, Linanthus pungens, and a diversity of annuals.",RSA accession #: 829369,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,30 Apr 2014,A narrow rocky canyon.,,United States,,California,San Bernardino,,"San Bernardino Mountains region: Bighorn Mountains; southeastern drainage of Granite Peaks, about 1.25 air miles northwest of Viscera Spring.; Rattlesnake Canyon Quad",5816ft.,34.28368,-116.69131,,,T2N R3E S5,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2422519126,1696991,https://cch2.org/portal/collections/individual/index.php?occid=1696991,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280757,UCR0080784,16268,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-280757,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,2014-4-30,"C. 3 acres burned in 2012; broad, rocky, wash bottom, rocks mostly <12 inches, Lepidospartum squamatum scrub with Yucca bre., Juniperus cal., Purshia gla., Lycium, Leptosyne, Eriophyllum wall., Uropappus lin., Eriogonum mac., Layia gla., Cryptantha cir., Gilia latifo., etc.",,United States,,California,Los Angeles,,"3.8-4.0 miles south of Hwy. 138, c. 100 meters west of Largo Vista Road toward ridge",,34.43611,-117.76861,,,T4N R9W sec13,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2422517568,1696909,https://cch2.org/portal/collections/individual/index.php?occid=1696909,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280779,UCR0080785,16279,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-280779,,2014-04-30,2014-04-30,2014,04,30,,120,,2014,4,30,2014-4-30,"C. 3 acres burned in 2012; broad, rocky, wash bottom, rocks mostly <12 inches, Lepidospartum squamatum scrub with Yucca bre., Juniperus cal., Purshia gla., Lycium, Leptosyne, Eriophyllum wall., Uropappus lin., Eriogonum mac., Layia gla., Cryptantha cir., Gilia latifo., etc.",,United States,,California,Los Angeles,,"3.8-4.0 miles south of Hwy. 138, c. 100 meters west of Largo Vista Road toward ridge",,34.43611,-117.76861,,,T4N R9W sec13,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2422461600,1635931,https://cch2.org/portal/collections/individual/index.php?occid=1635931,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218041,UCR0080811,13142,Jim André,,,Flowering & Fruiting,,,,,,,UCR-218041,,2010-04-30,2010-04-30,2010,04,30,,120,,2010,4,30,2010-4-30,"Limestone shelves with Opuntia phaeacantha, Thymophylla pentachaeta, Castilleja angustifolia, Echinocereus triglochidiatus.",,United States,,California,San Bernardino,,"Providence Mountains, Mojave National Preserve, just above Bonanza King Mine",,34.98617,-115.5035,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,120
2422312204,1474191,https://cch2.org/portal/collections/individual/index.php?occid=1474191,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86809,UCR0080829,16750,"A.C. Sanders; G.K. Helmkamp, E.A. Helmkamp",,,Fruiting,,,,,,,UCR-86809,,1995-04-30,1995-04-30,1995,04,30,,120,,1995,4,30,1995-4-30,"Decomposed granite on canyon bottom & sides. Desert scrub w/ Lepidospartum, Chilopsis, Populus, Baccharis salicifolia, B. sergiloides, Artemisia dracunculus, Bebbia, Pluchea sericea, Salix lasiolepis, Psorothamnus arborescens, Yucca schidigera, Opuntia echinocarpa, Eriogonum wrightii, Ephedra californica, Larrea.",,United States,,California,San Bernardino,,"Morongo Valley, Little Morongo Canyon, stream crossing 1.75 miles north of Hwy 62",,34.11194,-116.53667,,,11S 4E 7N,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,120
1986977097,272381,https://intermountainbiota.org/portal/collections/individual/index.php?occid=272381,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:223998,UTC00223998,2853,GK Helmkamp; EA Helmkamp ,,,,,,,,,,,,1997-04-30,1997-04-30,1997,04,30,,120,,1997,4,30,,Blackbrush/joshua tree area. ,,United States,,Nevada,Clark,,5.4 mi. NE of Pahrump on flat slope near the W base of the Spring Mtns. ,,36.2255556,-115.8913889,,,,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,120
1846550190,3507542,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3507542,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,bb232bb9-3c59-4ffd-9589-0e162335989b,DES00035187,91-73,Ed LaRue,,,flower & fruit,,,,,,"Larrea tridentata, Ambrosia dumosa, Camissonia boothii, Astragalus layneae, Lomatium mohavense, Thelypodium lasiophyllum, Malacothrix glabrata, Chaenactis fremontii",,,1991-04-30,1991-04-30,1991,04,30,,120,,1991,4,30,,Creosote bush scrub.,,USA,,California,Kern,,"Mojave Desert, 3 mi. SW of Ridgecrest; ca. 1.5 mi. N of intersection of Hwy 395 & China Lake Road.",2700',35.566667,-117.716667,,,35° 34' N 117° 43' W,1273,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,120
2430368857,684049,https://cch2.org/portal/collections/individual/index.php?occid=684049,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,16080bf3-0b56-463c-ac67-80e83d59fe7b,RSA0175868,2560,Orlando Mistretta; Christine Mistretta,,,flowers & fruits,,Native,,,,"Juniperus californica, Stipa speciosum, Eriogonum fasciculatum, Eriodictyon crassifolium var. crassifolium, Eriophyllum confertiflorum, Poa secunda, Chaenactis glabriuscula, Stephanomeria pauciflora, Ericameria linearifolia, Ephedra nevadensis, Eschscholzia minutiflora",RSA accession #: 756587,,2008-04-30,2008-04-30,2008,04,30,,121,,2008,4,30,,"Mohave sage scrub/pinyon juniper vegetation, level site, coarse mineral loam soils, full sun.",,United States,,California,Los Angeles,,"Southern California Edison transmission line corridor (Segement 5, structure 19 per TRTP survey, 2008), in the vicinity of Ritter Ridge, S side of Antelope Valley.",3240ft.,34.629598,-118.255777,NAD83,,11S 384891E 3832685N,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,121
2422431825,1599979,https://cch2.org/portal/collections/individual/index.php?occid=1599979,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-180762,UCR0080821,3648,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-180762,,1995-05-01,1995-05-01,1995,05,01,,121,,1995,5,1,1995-5-1,"Gently sloping, wide, wash bottom; pinyon-juniper woodland with Salazaria mexicana, Lycium cooperi, Salvia dorrii, etc. Sandy gravel.",,United States,,California,San Bernardino,,"Sheep Creek near Piñon Hills, 0.3 mi. south of Hwy 138 at Scrub Oak Rd.",,34.41278,-117.60556,,,T4N R7W sec22 SW/4 of SW/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,121
2422312979,1474200,https://cch2.org/portal/collections/individual/index.php?occid=1474200,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-90553,UCR0080848,s.n.,Ed LaRue,,,Fruiting,,,,,,,UCR-90553,,1995-05-01,1995-05-01,1995,05,01,,121,,1995,5,1,1995-5-1,Hilltop on ridge.,,United States,,California,Kern,,"0.5 km (air) north of Pine Tree Canyon Road, just east of Los Angeles Aqueduct, 4 km SSE of Chuckwalla Mtn, 17 km NW of California City",,35.24,-118.08417,,,11S 0E 9N; T31S R36E sec14 NW/4 of NE/4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,121
2430401021,903507,https://cch2.org/portal/collections/individual/index.php?occid=903507,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5a8cddb2-0ae2-4827-8f09-e7f814b5e8a5,RSA0175902,597,"Naomi Fraga; Sarah De Groot, Mark Porter",,,flowers & fruits,,Native,,,,,RSA accession #: 720978,,2003-05-02,2003-05-02,2003,05,02,,122,,2003,5,2,,"Very loose gravelly soil on steep slopes. Dominant species: Mimulus aurantiacus, Ericamerica cooperi, E. linearifolia, Eriogonum fasciculatum var. polifolium, E. nudum var. westonii, Salazaria mexicana, Grayia spinosa, Phacelia distans, and Eriophyllum confertiflorum.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed. East end of Five Fingers.; Owens Peak 7.5' Quad.,4000ft.,35.6853,-117.8908,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,122
2430181737,1153481,https://cch2.org/portal/collections/individual/index.php?occid=1153481,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d1c4dba8-59d9-4f91-8fc4-4a685af2a5da,RSA0175899,626,"Naomi Fraga; Sarah De Groot, Mark Porter",,,fruits,,Native,,,,,RSA accession #: 720849,,2003-05-02,2003-05-02,2003,05,02,,122,,2003,5,2,,"Very loose gravelly soil on steep slopes. Dominant species: Mimulus aurantiacus, Ericamerica cooperi, E. linearifolia, Eriogonum fasciculatum var. polifolium, E. nudum var. westonii, Salazaria mexicana, Grayia spinosa, Phacelia distans, and Eriophyllum confertiflorum.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed. East end of Five Fingers.; Owens Peak 7.5' Quad.,4000ft.,35.6853,-117.8908,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,122
