gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422435778,1602374,https://cch2.org/portal/collections/individual/index.php?occid=1602374,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-183411,,7688,Jim André; R. Crawford,,,Flowering,,,,,,,UCR-183411,,2006-04-17,2006-04-17,2006,04,17,,107,,2006,4,17,2006-4-17,"Assoc. with Larrea tridentata, Ambrosia dumosa, Gilia opthalmoides, Oenothera californica.",,United States,,Nevada,Lincoln,,"Coyote Springs Valley: Coyote Springs Valley along Hwy 93, just south of Butler Ranch and Kane Spring Road",,36.95342,-114.9735,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,107
1986893561,19597007,https://intermountainbiota.org/portal/collections/individual/index.php?occid=19597007,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,6dfe2cde-dc5f-4013-9d57-92a049672fcb,UTC00280368,2859,G. Gust; N. Chilcott,,,Flower,,,,,,"Quercus turbinella, Salvia mexicana, Prunus fasciculata",,,2016-04-16,2016-04-16,2016,04,16,,107,,2016,4,16,16 April 2016,"Quercus turbinella dominated, transitioning to mixed Mojave shrubland dominated by Salvia mexicana and Prunus fasciculata.; Tuffaceous rock outcrop in dry wash.",,United States,,Nevada,Lincoln,,Meadow Valley Range Wilderness. ~1.2 miles by air West by Southwest of Sunflower Mountain.,,37.063693,-114.760057,NAD83,250,11N 699149E 4104285N,2187,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,107
2430502810,805484,https://cch2.org/portal/collections/individual/index.php?occid=805484,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4fac0811-cff6-4513-88ea-810478210ce8,RSA0120541,9365,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 863312,,2016-04-17,2016-04-17,2016,04,17,,108,,2016,4,17,,"Winding drainage with small spring areas having Populus fremontii, Salix, Baccharis sergiloides, Muhlenbergia rigens, M. aperifolia, Distichlis spicata and surrounding slopes having Quercus cornelius-mulleri, Yucca schidigera, Senegalia greggii, Eriogonum fasciculatum, Prunus fasciculatus, Scuttelaria mexicana, Ericameria linariafolia, Opuntia basilaris, Gutierrezia microcephala, Stephanomeria pauciflora, Eriodictyon trichocalyx, Eriophyllum confertiflorum, etc. Common on rocky/silty benches above drainage.",,United States,,California,San Bernardino,,The Wildlands ConservancyPioneertown Mountains Preserve; collecting in a narrow meandering drainage to the north of Pipes Canyon.; Rimrock,4566ft.,34.17846,-116.55735,,,T1N R4E S15,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,108
2430441156,986290,https://cch2.org/portal/collections/individual/index.php?occid=986290,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,81f0cc22-fe58-414e-a577-67e03b6c1789,RSA0060922,9231,James R. Shevock,,,flowers,,,,,,,RSA accession #: 791496,,1982-04-18,1982-04-18,1982,04,18,,108,,1982,4,18,,On sandy granitic soils in a Joshua tree woodland.,,United States,,California,Kern,,Eastern base of the Scodie Mountains. Along dirt road 1 mile west the LA Aqueduct toward Bird Springs Pass.,3600ft.,35.4958333,-118.0333333,,,T28S R37E S18,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1980,108
2430301744,747124,https://cch2.org/portal/collections/individual/index.php?occid=747124,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,33e91710-3c31-4624-a4b7-a1f0d6e7a239,RSA0060923,9231,James R. Shevock,,,flowers,,,,,,,RSA accession #: 791442,,1982-04-18,1982-04-18,1982,04,18,,108,,1982,4,18,,On sandy granitic soils in a Joshua tree woodland.,,United States,,California,Kern,,Eastern base of the Scodie Mountains. Along dirt road 1 mile west the LA Aqueduct toward Bird Springs Pass.,3600ft.,35.4958333,-118.0333333,,,T28S R37E S18,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1980,108
2430250884,719016,https://cch2.org/portal/collections/individual/index.php?occid=719016,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,26902e43-4d27-4a5a-9f06-a9fa0e8ca495,RSA0120857,9355,Duncan S. Bell,,,flowers,,Native,,,,"Burnt Pinus monophylla, Juniperus californica and Yucca brevifolia and with with Quercus cornelius-mulleri, Nolina parryi, Yucca schidigera, Senegalia greggii, Eriogonum fasciculatum, Prunus fasciculatus, Scuttelaria mexicana, Ericameria linariafolia, Opuntia basilaris, Galium angustifolium, Gutierrezia microcephala, Stephanomeria pauciflora, Eriodictyon trichocalyx, Eriophyllum confertiflorum, Emmenanthe penduliflora, Salvia columbaraie and many other annual wildflowers",RSA accession #: 863703,,2016-04-17,2016-04-17,2016,04,17,,108,,2016,4,17,,Rugged boulder hills. Scattered in small gravely drainages between boulder piles.,,United States,,California,San Bernardino,,"The Wildlands ConservancyThe Sawtooth Mountains on the Pioneertown Mountains Preserve; central section of the range, approximately 2 air miles east of Chaparrosa Peak.; Rimrock",4497ft.,34.14745,-116.53092,,,T1N R4E S26,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,108
2422458862,1629231,https://cch2.org/portal/collections/individual/index.php?occid=1629231,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-211339,,10244,"Jim André; Jeff B. Galvin, Shannon M. Still, Amy Toulson",,,Flowering,,,,,,,UCR-211339,,2009-04-18,2009-04-18,2009,04,18,,108,,2009,4,18,2009-4-18,"Rocky rhyolitic ridge with Hilaria rigida, S[phaeralcea ambigua, Salvia dorrii, Penstemon bicolor.",,United States,,California,San Bernardino,,"Castle Mountains, east of Hart Mine at western base of Hart Peak",,35.33306,-115.08222,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,108
1846502639,2054873,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2054873,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,b4e146a6-8044-4196-8bfc-47df9c8292d3,DES00042544,1825,J. S. Holland; D.R. Schram,,,flower & fruit,,,,,,Artemisia tridentata,,,1978-04-18,1978-04-18,1978,04,18,,108,,1978,4,18,,Southern exposures,,USA,,Nevada,Nye County,,"Death Valley National Monument. Gold Bar Mining Claim, Bullfrog Hills",5000ft.,36.903194,-116.902389,,,,2187,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1970,108
1426284102,urn:catalog:CAS:BOT-BC:183377,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:183377,183377,9231,"Shevock, James R.",,,,,,,,,,urn:catalog:CAS:BOT:1125740 | CAS 1125740,,1982-04-18,1982-04-18,1982,04,18,,108,,1982,4,18,18 Apr 1982,On sandy granitic soils in a Joshua tree woodland.,,United States,,California,Kern County,,Eastern base of the Scodie Mountains. Along dirt road 1 mile west the L.A. Aqueduct toward Bird Springs Pass,3600 ft,35.49583333,-118.0333333,,,,,Syntrichopappus fremontii  A. Gray,Asteraceae,Syntrichopappus,,fremontii,,,A. Gray,1980,108
3125039870,459285,https://cch2.org/portal/collections/individual/index.php?occid=459285,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,3F827810-E8C9-440E-9173-9476A7A4868E,,3213,Darley F. Howe,,,FL,,,,,,,SD53254,,1962-04-19,1962-04-19,1962,04,19,,109,,1962,4,19,"Apr 19, 1962",,,United States,,California,Kern,,15.4 miles south of junction with Highway 395 and 6.,,35.48482,-117.95616,WGS84,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1960,109
3053370103,108874,https://cch2.org/portal/collections/individual/index.php?occid=108874,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,995bdb3c-bdc9-4e45-848e-1e7eac3b4009,118858,1956,L. Gross,,,Flowers Present,,,,,,"Larrea tridentata, Ambrosia dumosa, Menodora spinescens, Hymenoclea salsola, Yucca schidigera, Opuntia ramosissima, O. basilaris, Ferocactus",,,2005-04-19,2005-04-19,2005,04,19,,109,,2005,4,19,2005-4-19,"volcanic clay, high level plateau at end of lava flow",,United States,,California,San Bernardino,,"Rodman Mtns; S end of large lava flow, SE of large cinder cone quarry, between Camp Rock Mine to the W and Silver Bell Mine to the E",4533 [ft],34.67485,-116.60894,NAD27,1000,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,109
2618322407,23994047,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23994047,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,ecdb0fe5-4f61-4cd9-9d65-b87d4e5be8ea,ASU0307061,20019,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Acamptopappus sphaerocephalus, Allium lacunosum, Ambrosia dumosa, Ambrosia salsola, Cylindropuntia echinocarpa, Delphinium parishii, Dichelostemma capitatum, Encelia actoni, Ephedra nevadensis, Ericameria cooperi, Eriogonum fasciculatum, Eriogonum inflatum, Grayia spinosa, Lomatium mohavense, Lycium andersonii, Mirabilis laevis, Opuntia basilaris, Peucephyllum schottii, Poa secunda, Sclerocactus polyancistrus, Scutellaria mexicana, Sphaeralcea ambigua, Stephanomeria pauciflora, Stipa speciosa, Tetradymia stenolepis, and Xylorhiza tortifolia. Annuals: Acmispon brachycarpum, Amsinckia tessellata, Astragalus didymocarpus, Bromus madritensis, Camissonia campestris, Chaenactis carphoclinia, Chorizanthe brevicornu, Greeneocharis [Cryptantha] circumscissa, Cryptantha pterocarya, Eriophyllum pringlei, Erodium cicutarium, Eschscholzia minutiflora, Gilia brecciarum, Gilia latifolia, Lupinus concinnus, Lupinus microcarpus, Malacothrix coulteri, Mentzelia albicaulis, Pectocarya penicillata, Rafinesquia neomexicana, Salvia columbariae, Schismus barbatus, Stephanomeria exigua, Syntrichopappus fremontii, Tetrapteron palmeri, Triofolium gracilentum, and Trophidocarpum gracile.",,,2019-04-19,2019-04-19,2019,04,19,,109,,2019,4,19,,Hills of pale rhyolite rocks and gravel. Larrea tridentata scrub.;,,United States,,California,San Bernardino,,"Blackwater Well 7.5' USGS topographic quadrangle Zone 11S 04 69 111mE 39 13 409mN (NAD83), N35.3635˚ W117.3400˚, 1062m (3483ft) elevation, 900 m NNE of Blackwater Well, 10.7 km SE of the summit of Almond Mountain, 43km SW of Ridgecrest.",3483',35.3635,-117.34,,,,2187,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2610077721,3805907,https://cch2.org/portal/collections/individual/index.php?occid=3805907,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d9f638e-1e81-48bf-a6c2-185d23379f57,RSA0141015,34494,Jim M. André,,,flowers,,Native,,,,"Yucca brevifolia, Bouteloua eriopoda, Salvia dorrii, Eremogone macradenia, Rhus aromatica, Juniperus osteosperma, Fallugia paradoxa, Thysanocarpus curvipes, Cryptantha tumulosa",RSA accession #: 868959,,2016-04-18,2016-04-18,2016,04,18,,109,,2016,4,18,,"Rocky lower canyon drainage, complex rhyolite and ashy volcanic substrates.. Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,San Bernardino,,"NPSCastle Mountains: in newly designated CM National Monument; north side of range at end of Rd # 150, canyon, about 1 mi. south of Rocking Box Ranch Rd.",4688ft.,35.3049,-115.10125,NAD83,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2430538444,948081,https://cch2.org/portal/collections/individual/index.php?occid=948081,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6fe00ed2-4743-4b4e-ac06-5f00ae8912ca,,735-2,Aaron Liston; S. Meury,,,flowers,,Native,,,,,RSA accession #: 481925,,1988-04-18,1988-04-18,1988,04,18,,109,,1988,4,18,,,,United States,,California,Inyo,,10 miles S of Dunmovin; W side of Hwy 395.,3280ft.,35.9516667,-117.9088889,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1980,109
2430456570,710460,https://cch2.org/portal/collections/individual/index.php?occid=710460,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,228854aa-bdc5-492f-b7fa-10b94a3583a5,RSA0084971,26306,Jim André,,,flowers,,Native,,,,"Purshia tridentata glandulosa, Astragalus lentiginosus fremontii, Phacelia distans, Fallugia paradoxa, Verbena gooddingii, Ericameria linearifolia",RSA accession #: 842182,,2013-04-19,2013-04-19,2013,04,19,,109,,2013,4,19,,"Gravelly (volcanic) north-facing slope, and flats, post 2005 burn (patchy).",,United States,,California,San Bernardino,,"NPSMid Hills: along Wildhorse Cyn Rd, 6.0 mi south of Mid Hills Camground, approx 2 mi. northwest of Hole-in-the-Wall Visitor's Crt.; Columbia Mountain 7.5'",4628ft.,35.0563833,-115.4402333,NAD83,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2430354964,666767,https://cch2.org/portal/collections/individual/index.php?occid=666767,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0dd23152-e7c8-4205-b076-b4a982eccfaf,RSA0123341,9385,Duncan S. Bell,,,flowers,,Native,,,,"Quercus cornelius-mulleri, Yucca brevifolia, Eriodictyon trichocalyx, Heperoyucca whipplei, Ericameria linearifolia, Opuntia basilaris, Echinocereus engelmanii, Eriophyllum confertiflorum, Scuttelaria mexicana, Hymenoclea salsola, Ambrosia dumosa, Dichelostemma capitatum, Calochortus kennedyi, etc.",RSA accession #: 864564,,2016-04-18,2016-04-18,2016,04,18,,109,,2016,4,18,,Volcanic extrusion in granitic hills. Common on rocky/silty volcanic outcrop.,,United States,,California,San Bernardino,,"The Wildlands ConservancySawtooth Mountains; northwestern section of range, approximately 3 air miles west northwest of Pioneertown, or about 1.5 air miles northeast of Chaparrosa Peak.; Rimrock",4840ft.,34.16327,-116.54708,,,T1N R4E S22,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2430351694,766033,https://cch2.org/portal/collections/individual/index.php?occid=766033,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3ce4be16-ae6a-4ff7-86f2-523a4d5cb8eb,,3395,"Duncan S. Bell; Kim Clark, Lucy Clark, Clyde Golden, Jen Laycock, Andrew Seymour, Amber Swanson",,,flowers,,Native,,,,,RSA accession #: 787841,,2012-04-18,2012-04-18,2012,04,18,,109,,2012,4,18,,"Collecting in large rugged granitic outcroppings with springs. Associated with Yucca brevifolia, Coleogyne ramosissima, Sphaeralcea ambigua, Brickellia desertorum, Opuntia basilaris, Xylorhiza tortifolia, Lotus rigidus, Purshia tridentata, Pectocarya setosa, Ericameria cuneata ssp. spathulata, Artemisia ludoviciana, ect.",,United States,,California,Inyo,,"The Argus Range; Great Falls Basin area, approximately 1.5 air miles northeast of Argus Peak.; Trona West",4360ft.,35.86412,-117.42614,,,T24S R42E S10,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2430294386,1218638,https://cch2.org/portal/collections/individual/index.php?occid=1218638,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f0f0b9c7-cd78-4a22-b57a-4ca71ffff080,,1956,LeRoy Gross,,,flowers & fruits,,Native,,,,,RSA accession #: 707285,,2005-04-19,2005-04-19,2005,04,19,,109,,2005,4,19,,,,United States,,California,San Bernardino,,"Rodman Moutains; South end of a large lava flow, between Camp Rock Mine to the west and Silver Bell Mine to the east.; Silver Bell Mine 7.5 Quad.",4533ft.,34.67221,-116.60894,NAD27,,T7N R4E S30 NW1/4 of NW1/4,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,109
2430051206,1021559,https://cch2.org/portal/collections/individual/index.php?occid=1021559,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,92ac1a23-d679-46e8-8b74-becc216a7509,RSA0093807,37938,A. C. Sanders,,,flowers,,Native,,,,Eriogonum fasciculatum polif. and many annuals.,RSA accession #: 847658,,2010-04-19,2010-04-19,2010,04,19,,109,,2010,4,19,,"Near toe of S-facing hill slope, just above road; decomposed granite weathering to clay-loam soil.",,United States,,California,Kern,,"Southern Foothills of Tehachapi Mountains. hills and canyons c. 1 mile east of Canyon del Gato Montes, north of the end of 265th St. West, N of the dirt road going NE toward Sacatara Creek.; Liebre Twins 7.5' Q.",3981ft.,34.90067,-118.59306,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2422518269,1691873,https://cch2.org/portal/collections/individual/index.php?occid=1691873,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-276265,,34440,Jim André,,,Flowering,,,,,,,UCR-276265,,2016-04-18,2016-04-18,2016,04,18,,109,,2016,4,18,2016-4-18,"Joshua Tree Woodland, mixed coarse gravels, desert pavement, with Larrea tridentata, Ambrosia dumosa, Yucca brevifolia, Grusonia parishii, Krameria erecta, Chaetopappa ericoides, Chaenactis carphoclinia, Eriophyllum pringlei, Ephedra nevadensis.",,United States,,California,San Bernardino,,"Castle Mountains, newly designated CM National Monument, fenceline road just south of southernmost hill of mine tailings, c. 2.5 miles southwest of Hart Mine area",,35.26178,-115.10147,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2422462257,1632021,https://cch2.org/portal/collections/individual/index.php?occid=1632021,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214085,,37938,A.C. Sanders,,,Flowering,,,,,,,UCR-214085,,2010-04-19,2010-04-19,2010,04,19,,109,,2010,4,19,2010-4-19,"Near toe of S-facing hill slope, just above road; decomposed granite weathering to clay-loam soil; with Eriogonum fasciculatum polif. and many annuals.",,United States,,California,Kern,,"hills and canyons c. 1 mile east of Canyon del Gato Montes, north of the end of 265th St. West, N of the dirt road going NE toward Sacatara Creek",,34.90067,-118.59306,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2010,109
2422454212,1625906,https://cch2.org/portal/collections/individual/index.php?occid=1625906,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-208726,,10515,Jim André; Jeff B. Galvin,,,Flowering,,,,,,,UCR-208726,,2009-04-19,2009-04-19,2009,04,19,,109,,2009,4,19,2009-4-19,"Wash with Ambrosia salsola, Chilopsis linearis, Cirsium neomexicanum, Plagiobothrys jonesii, Phacelia pedicellata. Lycium cooperi, Camissonia refracta,.",,United States,,California,San Bernardino,,"Newberry Mountains, along Troy Road (dirt) at the junction of Kane Wash and large basalt flow",,34.74639,-116.66639,,,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,109
2422442159,1611333,https://cch2.org/portal/collections/individual/index.php?occid=1611333,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-192164,,34967,A.C. Sanders,,,Flowering,,,,,,,UCR-192164,,2008-04-18,2008-04-18,2008,04,18,,109,,2008,4,18,2008-4-18,"In hills, N-facing slope in Quercus douglasii grove; pale gravelly loam soil; assoc. with Claytonia parviflora, C. exigua, Ancistrocarphus, Syntrichopappus fremontii, Senecio breweri, Thysanocarpus curvipes, Calochortus venustus, Linanthus androsaceus, Microseris lindleyi, Poa secunda, etc.",,United States,,California,Los Angeles,,"Cow Spring Canyon, west side of canyon toward mouth",,34.77,-118.64194,,,11S 0349767E 3848769N; T8N R17W sec24,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,2000,109
2382621712,375041,https://cch2.org/portal/collections/individual/index.php?occid=375041,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,7d9f493b-a0e1-46cb-9310-3a6a5e56b323,00562,3213,"Howe, D.F.",,,,,,,,,,SDSU00562,,1962-04-19,1962-04-19,1962,04,19,,109,,1962,4,19,04/19/1962,,,United States,,California,Kern,,15.4 miles south of junction with #395 on #6.,3200ft.,35.484816,-117.956157,WGS84,1200,,206144,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,fremontii,,Species,A. Gray,1960,109
1500279719,5856611,https://www.inaturalist.org/observations/5856611,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5856611,5856611,,c-137,,,,,wild,,,,,,,2017-04-19T11:17:05-07:00,2017-04-19,2017,04,19,18:17:05Z,,,,,,2017-04-19 11:17:05 AM PDT,,,,US,California,,,,,34.80291748,-115.6117554,EPSG:4326,,,79308,Syntrichopappus fremontii,Asteraceae,Syntrichopappus,,,,species,,2010,109
