gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422302555,1464097,https://cch2.org/portal/collections/individual/index.php?occid=1464097,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-85419,,s.n.,Ed LaRue; S. Dougherty,,,Flowering,,,,,,,UCR-85419,,1995-04-19,1995-04-19,1995,04,19,,109,,1995,4,19,1995-4-19,"Narrow ravine in a pass through the mountains. Rocky ridges and alluvium with creosote bush scrub of Larrea, Ambrosia dumosa, Hymenoclea salsola. No water at the surface, but the site of the spring marked by a stand of Salix exigua.",,United States,,California,San Bernardino,,"Avawatz Mountains, Denning Spring; Mojave Desert",,35.5875,-116.46833,,,11S 4E 3N; T17N R3E sec8 (proj.),202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1990,109
2422275435,1435550,https://cch2.org/portal/collections/individual/index.php?occid=1435550,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18008,,0608,A.C. Sanders,,,Flowering,,,,,,,UCR-18008,,1975-04-19,1975-04-19,1975,04,19,,109,,1975,4,19,1975-4-19,Relatively barren lake sediments.,,United States,,California,San Bernardino,,"south of Trona at the Trona Pinnacles, south end of Searles Valley, c. 15 miles east of Ridgecrest; Mojave Desert",,35.61972,-117.36944,,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1970,109
2270466329,11102566,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102566,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b0e727c2-9a7b-4223-b398-03fc145fa08f,ASU0103099,6268,PC Fischer,,,sterile,,,,,,"Larrea, Cercidium microphyllum, Opuntia acanthocarpa, Prosopis velutina",133510,,1979-04-19,1979-04-19,1979,04,19,,109,,1979,4,19,,"Sandstone, shale and conglomerate",,USA,,Arizona,Yuma,,Artillery Peak southeast 7.5' Quad; south of Santa Maria River between Date Creek and Alamo Crossing,1200ft,34.2814,-113.512,,700,TRS: T11N R12W S21,2553,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1970,109
2270175485,168546,https://cch2.org/portal/collections/individual/index.php?occid=168546,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,e5577043-9bf4-4afd-af4f-d3025cd47e0c,OBI135144,5121,Walter Wisura,,,,,,,,,,70286,,1998-04-19,1998-04-19,1998,04,19,,109,,1998,4,19,19-Apr-98,"Wash; assoc with Camissnia boothii, C. claviflormis",,United States,,California,San Bernardino,,3.6 mi W of the chemical plant at edge of Trona,,35.762715,-117.437184,WGS84,2881,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1990,109
1846492539,2044649,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2044649,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,7c44e73f-800f-483c-a605-f30a83198223,DES00024590,H-2113,R. Engard; W. Hodgson,,,,,,,,,,,,1983-04-19,1983-04-19,1983,04,19,,109,,1983,4,19,,on granitic slopes,,USA,,Arizona,La Paz County,,"1.5 miles E of Rt. 95, 2 miles E of Parker Dame, in Game Refuge",1300ft.,34.28353,-114.07911,,,,2553,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1980,109
1846491787,2043987,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2043987,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,ccfaefac-a2fe-4a90-bda1-610b830c8cb5,DES00024565,H-2123,R. Engard; W. Hodgson,,,,,,,,,,,,1983-04-19,1983-04-19,1983,04,19,,109,,1983,4,19,,rocky outcrop,,USA,,Arizona,La Paz County,,"Ca 9 miles E of Parker Dam, off jeep road just W of Mineral Springs, at eastern boundary of Game Refuge.",1300ft.,34.2456,-114.0096,,,,2553,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1980,109
1640030037,3149362,https://www.inaturalist.org/observations/3149362,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3149362,3149362,,katiep,,,,,wild,,,,,,,2016-04-18T12:56:26-07:00,2016-04-18,2016,04,18,19:56:26Z,,,,,,Mon Apr 18 2016 12:56:26 GMT-0700 (PDT),,,,US,California,,,,,36.44287167,-117.2458033,,,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,109
1426279652,urn:catalog:CAS:BOT-BC:176671,,,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:176671,176671,2355,"DeGroot, Sarah J.; Gatto, Angela; Stevenson, Chris; Baldwin, Constance",,,,,,,,,,urn:catalog:CAS:BOT:1125127 | CAS 1125127,,2003-04-19,2003-04-19,2003,04,19,,109,,2003,4,19,19 Apr 2003,"Steep rocky canyon, dark basaltic substrate.",,United States,,California,San Bernardino County,,"Whipple Mountains: Canyon on NE side of mountains, off powerline road Elev. given as 940ft.",287 m,34.37595,-114.3213333,,,,,Atrichoseris platyphylla  (A. Gray) A. Gray,Asteraceae,Atrichoseris,,platyphylla,,,(A. Gray) A. Gray,2000,109
2430473084,746985,https://cch2.org/portal/collections/individual/index.php?occid=746985,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,33d8473e-6363-43cc-8979-53b4b6ea0bcc,,2550,Sarah J. De Groot; Angela Gatto,,,fruits,,Native; Native/naturalizing,,,,,RSA accession #: 706090,,2003-04-20,2003-04-20,2003,04,20,,110,,2003,4,20,,Light colored coarse sand and gravel.,,United States,,California,San Bernardino,,"BLMWhipple Mountains: Washes and rolling hills of upland bajada around bluff northwest of Monument Peak, south side of Copper Basin",1381ft.,34.2958333,-114.2713889,,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2000,110
2430035458,1005060,https://cch2.org/portal/collections/individual/index.php?occid=1005060,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8acd274a-b8bc-46d2-91a3-51afcd6ed2fe,,2421,Sarah J. De Groot; Angela Gatto,,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 704552,,2003-04-20,2003-04-20,2003,04,20,,110,,2003,4,20,,"Sand and gravel wash with steep cobbly banks. Dominants include Cercidium floridum ssp. floridum, Larrea tridentata, Encelia farinosa, and Lycium andersonii.",,United States,,California,San Bernardino,,BLMWHIPPLE MOUNTAINS: Bowman's wash near Parker Dam road and Crossroads.,380ft.,34.2164333,-114.2190333,,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2000,110
2430033449,1003102,https://cch2.org/portal/collections/individual/index.php?occid=1003102,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,89da9015-ef44-4235-ad68-c769efd610d5,,s.n.,"C. Epling; Wm. Robison, A. L. Haines",,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 418192,,1935-04-20,1935-04-20,1935,04,20,,110,,1935,4,20,,,,United States,,California,Inyo,,"Death Valley, Grotto Canyon.",,36.5781,-117.1016,WGS84,1275,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1930,110
1950026964,18989371,https://www.inaturalist.org/observations/18989371,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18989371,18989371,,Derek Dunnett,,,,,wild,,,,,,,2011-04-20T09:44:00-04:00,2011-04-20,2011,04,20,13:44:00Z,,,,,,"April 20, 2011 09:44",,,,US,California,,,,,36.4078333,-116.7913333,,,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,110
1929393941,73177a0b-f5c9-4890-a39b-8f7856672f57,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2133303,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,73177a0b-f5c9-4890-a39b-8f7856672f57,01899008,5044,A. P. Pinzl,,,,,,,,,,,,1983-04-20,1983-04-20,1983,04,20,,11,11,1983,4,20,20 Apr 1983,,,United States of America,,Nevada,Clark Co.,,"Virgin Valley, 3.2 road miles east of south end of Riverside Bridge. South-facing road cut.",1600 ft,36.745724,-114.174733,WGS84,969,,,Atrichoseris platyphylla (A.Gray) A.Gray,Asteraceae,Atrichoseris,,platyphylla,,Species,(A.Gray) A.Gray,1980,110
1928919593,5166dbd7-3f53-461c-b34c-5e78c75260b1,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2133368,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,5166dbd7-3f53-461c-b34c-5e78c75260b1,1899073,16578,E. J. Neese,,,,,,,,,,,,1985-04-20,1985-04-20,1985,04,20,,11,11,1985,4,20,20 Apr 1985,,,United States of America,,Arizona,Mohave Co.,,ca 4 mi SW of Littlefield along old Hwy 91,1700 ft,36.846171,-113.98097,WGS84,5695,,,Atrichoseris platyphylla (A.Gray) A.Gray,Asteraceae,Atrichoseris,,platyphylla,,Species,(A.Gray) A.Gray,1980,110
1846492482,2044651,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2044651,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,85259582-4f72-4241-abe1-8252ece3f706,DES00044648,584,F. H. Landau; S. Glimp,,,,,,,,,"with Larrea tridentata, Lepidium fremontii, Sphaeralcea ambigua, Yucca schidigera, Prunus fasciculata",,,1997-04-20,1997-04-20,1997,04,20,,110,,1997,4,20,,"Limestone-derived slope, in cobbles and gravels",,USA,,Nevada,Clark County,,"Southwest end of Arrow Canyon Range: T15S, R63E: UTM Z11 687000E 4051000N",3000ft.,36.58615,-114.909719,,,TRS: T15S R63E,2553,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1990,110
1846491892,2043986,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2043986,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,3b30b92c-14ee-4272-93f3-fb7e53a167b9,DES00029562,3359,Bruce D. Parfitt,,,,,,,,,,,,1985-04-20,1985-04-20,1985,04,20,,110,,1985,4,20,,,,USA,,Arizona,Mohave County,,"3.5 miles south of Hancock Road, which is the turnoff to downtown Riviera on Arizona Hwy. 95",500ft.,35.0593,-114.58929,,,,2553,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1980,110
1426282644,urn:catalog:CAS:BOT-BC:182432,,,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:182432,182432,2421,"DeGroot, Sarah J.; Gatto, Angela",,,,,,,,,,urn:catalog:CAS:BOT:1125027 | CAS 1125027,,2003-04-20,2003-04-20,2003,04,20,,110,,2003,4,20,20 Apr 2003,"Sand and gravel wash with steep cobbly banks. Dominants include Cercidium floridum ssp. floridum, Larrea tridentata, Encelia farinosa, and Lycium andersonii.",,United States,,California,San Bernardino County,,Whipple Mountains: Bowman's wash near Parker Dam road and Crossroads Elev. given as 380ft.,116 m,34.21643333,-114.2190333,,,,,Atrichoseris platyphylla  (A. Gray) A. Gray,Asteraceae,Atrichoseris,,platyphylla,,,(A. Gray) A. Gray,2000,110
2859923499,55748252,https://www.inaturalist.org/observations/55748252,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/55748252,55748252,,orange_sunshine,,,,,wild,,,,,,,2017-04-21T10:47:40-07:00,2017-04-21,2017,04,21,17:47:40Z,,,,,,2017-04-21 10:47:40 AM PDT,,,,US,California,,,,,36.03360553,-117.2810208,,,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,111
2610077562,3798138,https://cch2.org/portal/collections/individual/index.php?occid=3798138,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,187ae53c-f9b2-4fa1-8d64-272f3eab6d1e,RSA0135783,34899,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, A. salsola, Lycium andersonii, Lepidium fremontii, Cryptantha utahensis, Chaenactis stevioides, Acamptopappus sphaerocephalus",RSA accession #: 867623,,2016-04-20,2016-04-20,2016,04,20,,111,,2016,4,20,,"At confluence of two medium-sized washes, sandy bajada. Parent rock: mixed. Geologic formation: alluvium. Soil type: sand.",,United States,,California,Inyo,,"NPSGreenwater Valley: Death Valley Natl. Park; north end of valley along Furnace Creek Rd, 1.1 mi. south of junction w/Dantes View Rd, at western base of Greenwater Range.",3345ft.,36.2540833,-116.6522833,NAD83,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2010,111
2430489349,770575,https://cch2.org/portal/collections/individual/index.php?occid=770575,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3f0b1111-278a-42ae-979e-6d37ec037085,,12609,J. Mark Porter,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 720860,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,,,,United States,,California,San Bernardino,,"Whipple Mountains: Wash along western boundary of BLM Wilderness area, S of D&W mine",,34.2638889,-114.4875,,,T2N R24E S8,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2000,111
2430236860,689352,https://cch2.org/portal/collections/individual/index.php?occid=689352,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1883f083-a5d8-4c7a-9a84-3ab79ed75ea0,,39,G. Gugisberg,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 418200,,1957-04-21,1957-04-21,1957,04,21,,111,,1957,4,21,,,,United States,,California,San Bernardino,,"Mojave Desert, in dry wash W of Earp.",,34.1645,-114.3104,WGS84,1609,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1950,111
2430144720,1116902,https://cch2.org/portal/collections/individual/index.php?occid=1116902,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c050b2c6-e0c2-41dd-9cfd-648304911ec8,,12551,J. Mark Porter,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 718491,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,,,,United States,,California,San Bernardino,,BLMWhipple Mountains: NW slope of Pyramid Butte,,34.3297222,-114.6327778,,,T3N R22E S24,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2000,111
2424883113,439240,https://cch2.org/portal/collections/individual/index.php?occid=439240,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{3031CE4C-CFC7-44E9-908A-BBECCE9BDB85},SD00007927,485,Duffie Clemons; Erik Jonsson,,,FL,,,,,,Creosote Bush Scrub.,SD115612,,1983-04-21,1983-04-21,1983,04,21,,111,,1983,4,21,"Apr 21, 1983",Gravelly sandy soil of desert flat,,United States,,California,Imperial,,"In gravelly sandy soil of desert flat, 6.6 miles east of Glamis, north of Highway 78. (IPB 10/07)",,33.06497,-114.97882,WGS84,1609,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1980,111
2422513090,1690480,https://cch2.org/portal/collections/individual/index.php?occid=1690480,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275624,,34899,Jim André,,,Flowering,,,,,,,UCR-275624,,2016-04-20,2016-04-20,2016,04,20,,111,,2016,4,20,2016-4-20,"Confluence of two medium-sized washes, andy bajada, with Larrea tridentata, Ambrosia dumosa, A salsola, Lycium andersonii, Lepidium fremontii, Cryptantha utahensis, Chaenactis stevioides, Acamptopappus sphaerocephalus.",,United States,,California,Inyo,,"Death Valley National Park, north end of valley along Furnace Creek Road, 1.1 mi south of junction with Dantes View Road, at western base of Greenwater Range",,36.25408,-116.65228,,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2010,111
2382639549,392282,https://cch2.org/portal/collections/individual/index.php?occid=392282,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,ba5e5856-017a-47bf-a693-eba84e75071c,18102,,"Chesnut, John",,,,,,,,,,SDSU18102,,1982-04-21,1982-04-21,1982,04,21,,111,,1982,4,21,04/21/1982,Silt/ Sand.,,United States,,California,San Bernardino,,"Emerson Wash, MCAGCC Twentynine Palms, CA",2846ft.,34.465,-116.2575,,,34.00° 27.00m 54s N; 116.00° 15.00m 27s W,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1980,111
1913716219,3023213,https://www.inaturalist.org/observations/3023213,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3023213,3023213,,Erin Faulkner,,,,,wild,,,,,,,2016-04-20T18:50:06-06:00,2016-04-20,2016,04,20,00:50:06Z,,,,,,2016-04-20 6:50:06 PM MST,,,,US,California,,,,,37.00895609,-117.4548163,,8,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,111
1426282762,urn:catalog:CAS:BOT-BC:182527,,,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:182527,182527,2582,"DeGroot, Sarah J.; Gatto, Angela",,,,,,,,,,urn:catalog:CAS:BOT:1125441 | CAS 1125441,,2003-04-21,2003-04-21,2003,04,21,,111,,2003,4,21,21 Apr 2003,"Light gravelly wash with steep dark volcanic rock sides. Dominant plants include Cercidium, Larrea, Hyptis, Lycium. Gravelly wash.",,United States,,California,San Bernardino County,,Whipple Mountains: Bowman's Wash SE of Copper Basin near Colorado River Indian Reservation boundary Elev. given as 1162ft.,354 m,34.27055556,-114.2727778,,,,,Atrichoseris platyphylla  (A. Gray) A. Gray,Asteraceae,Atrichoseris,,platyphylla,,,(A. Gray) A. Gray,2000,111
2626100372,22917935,https://www.inaturalist.org/observations/22917935,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22917935,22917935,,lonnyholmes,,,,,wild,,,,,,,2019-04-22T11:35:10-07:00,2019-04-22,2019,04,22,18:35:10Z,,,,,,Mon Apr 22 2019 11:35:10 GMT-0700 (PDT),,,,US,Nevada,,,,,36.72676653,-114.2218857,,5,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,112
2430060288,1028174,https://cch2.org/portal/collections/individual/index.php?occid=1028174,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,95d3e49d-e529-4e6d-83c4-6da727da5940,,2607,B. A. Prigge,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 279164,,1978-04-22,1978-04-22,1978,04,22,,112,,1978,4,22,,"Flats with fine gravelly granitic soil. Creosote bush scrub, with Larrea tridentata, Ambrosia dumosa, Palafoxia linearis, Dalea (Psorothamnus) schottii, Baileya pleniradiata, Achyronychia cooperi, Phacelia crenulata, Camissonia claviformis, etc.",,United States,,California,San Bernardino,,"Granite Mtns, Budweiser Valley: 12.7 mi W of Kelbaker Rd on powerline road.",1800ft.,34.8666667,-115.5333333,,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,1970,112
2429200325,22920595,https://www.inaturalist.org/observations/22920595,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22920595,22920595,,lonnyholmes,,,,,wild,,,,,,,2019-04-22T12:51:56-07:00,2019-04-22,2019,04,22,19:51:56Z,,,,,,Mon Apr 22 2019 12:51:56 GMT-0700 (PDT),,,,US,Nevada,,,,,36.6700451,-114.290304,,5,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,112
2422392506,1553858,https://cch2.org/portal/collections/individual/index.php?occid=1553858,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-135933,,27588,A.C. Sanders; Kent Beaman,,,Flowering & Fruiting,,,,,,,UCR-135933,,2004-04-21,2004-04-21,2004,04,21,,112,,2004,4,21,2004-4-21,"Rocky alluvial slope with creosote bush scrub consisting mostly of Larrea. Area cut by small to medium washes. Annual flora generally sparse, but plants sometimes large in the washes, though still relatively few. Schismus, Cryptantha angustifolia, Camissonia claviformis and Chroizanthe brevicornu fairly common.",,United States,,California,San Bernardino,,"proposed 160 acre gravel quarry on Kane Wash, c. 0.5 mi. west of Fort Cady Road at a point 2 miles south of I-40, c. 5 miles (air) SE of Newberry Springs, between Troy Lake and the Rodman Mountains, east of the Newberry Mountains",,34.78917,-116.61806,,,,202369,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,platyphylla,,Species,(A. Gray) A. Gray,2000,112
2237530754,23069221,https://www.inaturalist.org/observations/23069221,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/23069221,23069221,,David Vander Pluym,,,,,wild,,,,,,,2019-04-22T08:53:16-07:00,2019-04-22,2019,04,22,15:53:16Z,,,,,,2019-04-22 8:53:16 AM MST,,,,US,California,,,,,34.29230881,-114.1560287,,,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,112
2237493756,22922014,https://www.inaturalist.org/observations/22922014,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22922014,22922014,,lonnyholmes,,,,,wild,,,,,,,2019-04-22T12:57:47-07:00,2019-04-22,2019,04,22,19:57:47Z,,,,,,Mon Apr 22 2019 12:57:47 GMT-0700 (PDT),,,,US,Nevada,,,,,36.6696765,-114.2898916,,5,,49328,Atrichoseris platyphylla,Asteraceae,Atrichoseris,,,,species,,2010,112
