gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2251929550,25899271,https://www.inaturalist.org/observations/25899271,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25899271,25899271,,Martin Purdy,,,,,wild,,,,,,,2019-05-26T11:20:04-07:00,2019-05-26,2019,05,26,18:20:04Z,,,,,,Sun May 26 2019 11:20:04 GMT-0700 (PDT),,,,US,California,,,,,37.23660333,-117.663155,,10,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,146
2430459469,714486,https://cch2.org/portal/collections/individual/index.php?occid=714486,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,247175bc-80d4-4f72-9678-fd2f5e27b72e,,1105,B. A. Prigge,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 269236,,1973-05-27,1973-05-27,1973,05,27,,147,,1973,5,27,,"Pinyon-Juniper woodland., gravelly decompsed limestone substrate, assoc spp....",,United States,,California,San Bernardino,,"Clark Mountain Range, at picnic ground, 3.7 miles NNW of Mt Pass.",6300ft.,35.514867,-115.57798,WGS84,400,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,1970,147
2430455984,707701,https://cch2.org/portal/collections/individual/index.php?occid=707701,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,21364580-cea5-4307-9f9c-12673b13366c,,3058,B. A. Prigge; Robert F. Thorne,,,flowers,,Native/naturalizing,,,,,RSA accession #: 279143,,1978-05-27,1978-05-27,1978,05,27,,147,,1978,5,27,,"Pinyon juniper woodland, stoney limestone soil.",,United States,,California,San Bernardino,,"Clark Mountain Range: Forsellesia Canyon, above Juniper Claims.",5650ft.,35.55,-115.5666667,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,147
2430307268,1225477,https://cch2.org/portal/collections/individual/index.php?occid=1225477,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f437155e-22e5-4130-851d-d4416989ff8e,,10771,Carl B. Wolf,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 24448,,1941-05-27,1941-05-27,1941,05,27,,147,,1941,5,27,,"Semishade, dry rocky canyon bottom, NE exposure.",,United States,,California,San Bernardino,,"Mojave Desert, W. slope of Providence Mountains, 6 miles E. of Hayden (U.P.R.R.) Tough Nut Mine",4800ft.,35.04883,-115.49841,WGS84,2000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1940,147
2430213455,644283,https://cch2.org/portal/collections/individual/index.php?occid=644283,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0322e04a-4c65-4654-823d-1e33ec6591ef,,3059,B. A. Prigge; Robert F. Thorne,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 279144,,1978-05-27,1978-05-27,1978,05,27,,147,,1978,5,27,,"Pinyon juniper woodland, stoney limestone soil.",,United States,,California,San Bernardino,,"Clark Mountain Range: Forsellesia Canyon, above Juniper Claims.",5650ft.,35.55,-115.5666667,,,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,1970,147
2430158646,1130657,https://cch2.org/portal/collections/individual/index.php?occid=1130657,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c6f123d6-2395-4547-8815-03a4e361b644,,2573,Duncan S. Bell,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 777029,,2011-05-27,2011-05-27,2011,05,27,,147,,2011,5,27,,"Collecting on steep north-facing slopes and along ridgeline of large limestone outcropping in a pinyon/juniper/joshua tree woodland with Coleogyne ramosissima, Menadora spinescens, Agave utahensis, Yucca baccata, Purshia, Ephedra, Rhus trilobata, Eriogonum heermanii var. floccosum, Sphaeralcea ambigua, Coryphantha chlorantha, Gaura coccinea, Bromus tectorum, Bouteloua gracilis.",,United States,,California,San Bernardino,,Mohawk Hill; south of Clark Mountain.,5673ft.,35.48931,-115.56696,,,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,2010,147
2430137650,1109537,https://cch2.org/portal/collections/individual/index.php?occid=1109537,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bcc35eb8-c1a9-4831-806b-f8cc93a428af,,94-782,Julian P. Donahue,,,flowers,,Native/naturalizing,,,,,RSA accession #: 377335B,,1985-05-27,1985-05-27,1985,05,27,,147,,1985,5,27,,in and adjacent to small wash at lower limit of pinyon-juniper woodland,,United States,,California,San Bernardino,,NE side of Clark Mountain,5800ft.,35.5431,-115.5687,WGS84,950,T17N R13E S22 SE/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1980,147
2422483589,1657994,https://cch2.org/portal/collections/individual/index.php?occid=1657994,,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-240688,,318,Tom Schweich,,,,,,,,,,UCR-240688,,2003-05-27,2003-05-27,2003,05,27,,147,,2003,5,27,2003-5-27,,,United States,,Nevada,Clark,,"Potosi Mountain., rocky ground just below unnamed peak with radio towers, 5.0 air miles south of Potosi Mountain, and 5.5 air miles northwest of Goodsprings",,35.89089,-115.49553,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,147
2273252609,27485753,https://www.inaturalist.org/observations/27485753,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27485753,27485753,,nmg76,,,,,wild,,,,,,,2019-05-27T14:25:06-07:00,2019-05-27,2019,05,27,21:25:06Z,,,,,,Mon May 27 2019 14:25:06 GMT-0700 (PDT),,,,US,California,,,,,35.30502,-115.5677417,,6,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,147
2265898322,26902930,https://www.inaturalist.org/observations/26902930,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26902930,26902930,,Linda Terrill,,,,,wild,,,,,,,2019-05-27T16:52:00-07:00,2019-05-27,2019,05,27,23:52:00Z,,,,,,2019/05/27 4:52 PM PDT,,,,US,California,,,,,35.2716558,-115.275542,,1771,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,147
1846541500,3218752,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218752,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,d75d8352-65fd-4f1c-a363-bfcb65301f80,DES00002687,1,W. H. Earle,,,flowers,,,,,,,,,1970-05-27,1970-05-27,1970,05,27,,147,,1970,5,27,,,,USA,,Arizona,Yavapai,,"Rt. 89, 1 miles west of Peeples Valey.",4200ft,34.281301,-112.780886,,2000,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,147
2430431133,966312,https://cch2.org/portal/collections/individual/index.php?occid=966312,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7875b82e-807b-4f1a-ad2e-90315700f2e4,,s.n.,Louis C. Wheeler,,,flowers,,Native/naturalizing,,,,,RSA accession #: 607225,,1968-05-27,1968-05-27,1968,05,27,,148,,1968,5,27,,"Sunny north slope, rocky gravelly silty loam; mostly growing up through low bushes or bunch grass.",,United States,,California,Los Angeles,,Alimony Ridge.,4700ft.,34.4462,-117.9854,,969,T4N R11W S12,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,1960,148
2430242525,706280,https://cch2.org/portal/collections/individual/index.php?occid=706280,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,207f926d-789e-42ac-835a-00cf91280c40,,10299,James Henrickson,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 270893,,1973-05-28,1973-05-28,1973,05,28,,148,,1973,5,28,,,,United States,,California,San Bernardino,,"7.5 (air) miles ENE of Kelso, Providence Mountains, NW of Bonanza King Mine.",4600ft.,34.9859,-115.515244,WGS84,1000,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,1970,148
2423159593,33081776,https://www.inaturalist.org/observations/33081776,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33081776,33081776,,Matt Berger,,,,,wild,,,,,,,2019-05-28T09:31:00-10:00,2019-05-28,2019,05,28,19:31:00Z,,,,,,2019/05/28 9:31 AM HST,,,,US,California,,,,,34.75445278,-118.6362528,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,148
2422416227,1576653,https://cch2.org/portal/collections/individual/index.php?occid=1576653,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-157140,,s.n.,"June Latting; O.F. Clarke, A.C. Sanders & CNPS trip",,,Flowering,,,,,,,UCR-157140,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,1978-5-28,,,United States,,California,San Bernardino,,"Clark Mountain, north of the peak in the canyon below the white fir grove",,35.5475,-115.59167,,,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,1970,148
2422319348,1477376,https://cch2.org/portal/collections/individual/index.php?occid=1477376,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86908,,17160,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering & Fruiting,,,,,,,UCR-86908,,1995-05-28,1995-05-28,1995,05,28,,148,,1995,5,28,1995-5-28,"Juniper woodland with Juniperus californica, Ephedra nevadensis, Purshia glandulosa, Artemisia tridentata, etc. on alluvial flats and low hills.",,United States,,California,San Bernardino,,"Ord Mtns area on north slope, 0.5 mile NW of Bowen Ranch, south of Juniper Flats",,34.367,-117.16683,,,11S 8E 0N; T3N R3W sec11 E/2 of NW/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,148
2422313827,1477377,https://cch2.org/portal/collections/individual/index.php?occid=1477377,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86969,,17192,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Flowering & Fruiting,,,,,,,UCR-86969,,1995-05-28,1995-05-28,1995,05,28,,148,,1995,5,28,1995-5-28,"Burned (July, 1994) juniper woodland on rocky carbonate slopes; with Juniperus, Ephedra, Purshia and many (drying) annuals.",,United States,,California,San Bernardino,,"Ord Mtns area, old marble mine just south of powerlines crossing road, c. 2 miles due west of Bowen Ranch",,34.3655,-117.1855,,,11S 8E 0N; T3N R3W sec10 NW/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,148
2422285642,1447691,https://cch2.org/portal/collections/individual/index.php?occid=1447691,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-26324,,4338,John C. Roos,,,Flowering & Fruiting,,,,,,,UCR-26324,,1949-05-28,1949-05-28,1949,05,28,,148,,1949,5,28,1949-5-28,"Assoc. with Coleogyne ramosissima, etc.",,United States,,California,San Bernardino,,"Clark Mountain, slopes near Greens Mine",,35.525,-115.588,,,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,1940,148
1901046474,16107270,https://www.inaturalist.org/observations/16107270,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/16107270,16107270,,gregpc,,,,,wild,,,,,,,2014-05-28T13:15:00-06:00,2014-05-28,2014,05,28,19:15:00Z,,,,,,2014/05/28 1:15 PM MST,,,,US,California,,,,,36.5053891,-117.0794078,,51803,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,148
1846548273,3356330,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3356330,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,d290cec0-6441-4f90-b479-c545ebfed21e,DES00071461,115,David Thornburg,,,,,,,,,,,,2010-05-28,2010-05-28,2010,05,28,,148,,2010,5,28,,Calcarious limestone hills.,,USA,,Arizona,Yavapai,,"3 miles north of Camp Verde AZ, about 3 miles on Middle Verde Rd. from I-17.",,34.6174,-111.871,,,,3510,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,2010,148
2430388576,801500,https://cch2.org/portal/collections/individual/index.php?occid=801500,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4dbab46a-fe4c-46c3-8657-f09c503c5af8,RSA0030695,3747,Richard G. Swinney,,,,,,,,,,RSA accession #: 815965,,1995-05-29,1995-05-29,1995,05,29,,149,,1995,5,29,,"Joshua Tree and pinyon-juniper woodland with Yucca brev., Salvia dorii and Ephedra nev.",,United States,,California,San Bernardino,,"Pinon Hills area, 90-150m SW of intersection of Hwy 138 and Sheep Creek Rd., on ridge extending to Hwy 138, W of Horse Canyon.; Phelan 7.5",4520-4600ft.,34.4027778,-117.5802778,,,T4N R7W S26 NE/4 SW/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,149
2429253322,33087711,https://www.inaturalist.org/observations/33087711,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33087711,33087711,,Matt Berger,,,,,wild,,,,,,,2019-05-29T08:27:00-10:00,2019-05-29,2019,05,29,18:27:00Z,,,,,,2019/05/29 8:27 AM HST,,,,US,California,,,,,34.94469444,-118.4720222,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,149
2423162767,33087651,https://www.inaturalist.org/observations/33087651,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33087651,33087651,,Matt Berger,,,flowering,,wild,,,,,,,2019-05-29T12:06:00-10:00,2019-05-29,2019,05,29,22:06:00Z,,,,,,2019/05/29 12:06 PM HST,,,,US,California,,,,,34.98403889,-118.4354778,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,149
2423162602,33087704,https://www.inaturalist.org/observations/33087704,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33087704,33087704,,Matt Berger,,,flowering|flower budding,,wild,,,,,,,2019-05-29T08:52:00-10:00,2019-05-29,2019,05,29,18:52:00Z,,,,,,2019/05/29 8:52 AM HST,,,,US,California,,,,,34.95811111,-118.4718389,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,149
2423162078,33087696,https://www.inaturalist.org/observations/33087696,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33087696,33087696,,Matt Berger,,,flowering|fruiting,,wild,,,,,,,2019-05-29T09:03:00-10:00,2019-05-29,2019,05,29,19:03:00Z,,,,,,2019/05/29 9:03 AM HST,,,,US,California,,,,,34.962575,-118.4730083,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,149
2422844963,26056911,https://www.inaturalist.org/observations/26056911,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26056911,26056911,,Nora Bales,,,,,wild,,,,,,,2019-05-29T14:53:22-07:00,2019-05-29,2019,05,29,21:53:22Z,,,,,,2019-05-29 2:53:22 PM PDT,,,,US,California,,,,,35.37971878,-118.2123871,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,149
2422430802,1599793,https://cch2.org/portal/collections/individual/index.php?occid=1599793,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-180787,,3747,R.G. Swinney,,,Flowering,,,,,,,UCR-180787,,1995-05-29,1995-05-29,1995,05,29,,149,,1995,5,29,1995-5-29,"Joshua tree woodland and pinyon-juniper woodland with Yucca brev., Salvia dorrii and Ephedra nevadensis.",,United States,,California,San Bernardino,,"Piñon Hills area, 90-150 m SW of intersection of Hwy 138 and Sheep Creek Rd., on ridge extending to Hwy 138, west of Horse Canyon",,34.40278,-117.58028,,,T4N R7W sec26 NE/4 of SW/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,149
2422302975,1462520,https://cch2.org/portal/collections/individual/index.php?occid=1462520,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-51540,,s.n.,K.S. Kamrath,,,Flowering & Fruiting,,,,,,,UCR-51540,,1988-05-28,1988-05-28,1988,05,28,,149,,1988,5,28,1988-5-28,Pinyon and Juniper woodland.,,United States,,California,Los Angeles,,"Big Pines Hwy (N4), 4 mi east of Valyermo",,34.43333,-117.8,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1980,149
2422287603,1447688,https://cch2.org/portal/collections/individual/index.php?occid=1447688,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-17245,,s.n.,Stephanie Rose,,,Flowering,,,,,,,UCR-17245,,1978-05-29,1978-05-29,1978,05,29,,149,,1978,5,29,1978-5-29,Sagebrush Scrub,,United States,,California,San Bernardino,,"Roadside on Cima Road, 5 mi NW of Cima",,35.28972,-115.53028,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,149
3091231923,2122449,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2122449,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,edc6caf4-142e-46e8-b74f-3cd7c6116606,ASC00095803,2262,G. Goodwin,,,,,,,,,,,,2010-05-30,2010-05-30,2010,05,30,,150,,2010,5,30,,"Pinyon-juniper woodland, very sandy soil",,United States,,Arizona,Coconino,,"About 4 miles NW of Redlands Camp, west side of Cataract Canyon",5575ft,35.868,-112.459,,,35d 52.08m s N 112d 27.54m s W,19509,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Variety,Jeps.,2010,150
2802725314,49640404,https://www.inaturalist.org/observations/49640404,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/49640404,49640404,,mariajj,,,flowering|flower budding,,wild,,,,,,,2019-05-30T15:29:00-10:00,2019-05-30,2019,05,30,01:29:00Z,,,,,,2019/05/30 3:29 PM HST,,,,US,California,,,,,36.51755,-117.74913,,5,,64435,Calochortus kennedyi munzii,Liliaceae,Calochortus,,,,variety,,2010,150
2430348286,769029,https://cch2.org/portal/collections/individual/index.php?occid=769029,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3e506ff0-146d-406b-b604-3f1807634f10,,43642,Robert F. Thorne,,,flowers & fruits,,,,,,,RSA accession #: 251025,,1973-05-30,1973-05-30,1973,05,30,,150,,1973,5,30,,"Sandy decomposed granitic slopes among huge granitic boulders in pinyon-juniper woodland; Pinus monophylla, Arctostaphylos patula, Garrya flavescens pallida, Ceanothus greggii vestitus, Eriodictyon angustifolium, Cowania, Purshia, etc.",,United States,,California,San Bernardino,,"Eastern Mojave Desert, New York Mountains: upper portion of Caruthers Canyon.",5500ft.,35.251134,-115.301191,WGS84,2900,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,150
2422474394,1643724,https://cch2.org/portal/collections/individual/index.php?occid=1643724,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226462,,15768,Jim André,,,Flowering & Fruiting,,,,,,,UCR-226462,,2010-05-30,2010-05-30,2010,05,30,,150,,2010,5,30,2010-5-30,"Area burned in 1994 Hackberry Fire, with Purshia mexicana, Salazaria mexicana, Senecio multilobatus, Echinocereus triglochidiatus.",,United States,,California,San Bernardino,,"Mid Hills, Mojave National Preserve, southwest slopes of Pinto Mountain, 0.4 mi north of Cedar Canyon Road",,35.16958,-115.38728,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2010,150
2430284629,1210299,https://cch2.org/portal/collections/individual/index.php?occid=1210299,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ecf93886-db5f-49bf-b250-6855a24560f9,,17435,Philip A. Munz; Percy C. Everett,,,flowers,,Native/naturalizing,,,,,RSA accession #: 78856,,1952-05-30,1952-05-30,1952,05,30,,151,,1952,5,30,,,,United States,,California,San Bernardino,,"Hills near Cedar Canyon, between New York and Providence Mountains",5000ft.,35.173674,-115.412198,WGS84,3000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1950,151
2430139644,1111146,https://cch2.org/portal/collections/individual/index.php?occid=1111146,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bd81aa12-c850-4117-ac31-7ee1ffb73704,,43710,Robert F. Thorne,,,flowers,,Native/naturalizing,,,,,RSA accession #: 251963,,1973-05-31,1973-05-31,1973,05,31,,151,,1973,5,31,,Sandy and gravelly plain in grassland.,,United States,,California,San Bernardino,,"E. Mojave Desert, New York Mountains: Lower portion of Caruthers Canyon.",5200ft.,35.20685,-115.28866,WGS84,2400,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,151
2422397674,1559499,https://cch2.org/portal/collections/individual/index.php?occid=1559499,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-75893,,92-3,E.N. Anderson,,,Flowering,,,,,,,UCR-75893,,1992-05-30,1992-05-30,1992,05,30,,151,,1992,5,30,1992-5-30,Sandy to rocky soils on flat land in pinyon forest.,,Mexico,,Baja California (norte),Tecate,,About halfway between La Rumorosa and Laguna Hanson along the road,,32.29311,-115.98406,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,151
2826304441,42116199,https://www.inaturalist.org/observations/42116199,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/42116199,42116199,,Adam Searcy,,,,,wild,,,,,,,2016-05-31T08:24:00-07:00,2016-05-31,2016,05,31,15:24:00Z,,,,,,2016/05/31 8:24 AM PDT,,,,US,California,,,,,34.72252204,-119.1840451,,1618,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,152
2826303425,42116198,https://www.inaturalist.org/observations/42116198,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/42116198,42116198,,Adam Searcy,,,,,wild,,,,,,,2016-05-31T08:23:00-07:00,2016-05-31,2016,05,31,15:23:00Z,,,,,,2016/05/31 8:23 AM PDT,,,,US,California,,,,,34.72252204,-119.1840451,,1618,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,152
2826193348,26655912,https://www.inaturalist.org/observations/26655912,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26655912,26655912,,mautner,,,,,wild,,,,,,,2019-06-01T13:28:00-07:00,2019-06-01,2019,06,01,20:28:00Z,,,,,,2019/06/01 1:28 PM PDT,,,,US,California,,,,,34.28307053,-117.0700392,,1020,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,152
2603324562,42116194,https://www.inaturalist.org/observations/42116194,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/42116194,42116194,,Adam Searcy,,,flowering,,wild,,,,,,,2016-05-31T08:23:00-07:00,2016-05-31,2016,05,31,15:23:00Z,,,,,,2016/05/31 8:23 AM PDT,,,,US,California,,,,,34.72252204,-119.1840451,,1618,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,152
2603299620,42116200,https://www.inaturalist.org/observations/42116200,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/42116200,42116200,,Adam Searcy,,,,,wild,,,,,,,2016-05-31T08:25:00-07:00,2016-05-31,2016,05,31,15:25:00Z,,,,,,2016/05/31 8:25 AM PDT,,,,US,California,,,,,34.72252204,-119.1840451,,1618,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,152
2430111167,1082285,https://cch2.org/portal/collections/individual/index.php?occid=1082285,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,afbb4279-8324-4fea-8f63-e33f28b7ff24,,2787,Timothy S. Ross; Steve Boyd,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 590656,,1990-06-01,1990-06-01,1990,06,01,,152,,1990,6,1,,,,United States,,California,Los Angeles,,"San Gabriel Mountains, Lower Moody Canyon: 1.9 (road) miles N of Magnetic Springs along Moody Truck Road; Acton 7.5",3140-3180ft.,34.416412,-118.19292,,969,"T4N R13W S24 SE/4, NW/4, NW/4",202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,1990,152
2422486669,1662997,https://cch2.org/portal/collections/individual/index.php?occid=1662997,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-245808,,20464,Jim André,,,Flowering & Fruiting,,,,,,,UCR-245808,,2011-06-01,2011-06-01,2011,06,01,,152,,2011,6,1,2011-6-1,"Mixed limestone & granite alluvial gravel; with Artemisia bigelovii, Yucca brevifolia, Juniperus californica, Coleogyne ramosissima.",,United States,,California,San Bernardino,,"Mojave National Preserve, Ivanpah Mountains, at Standard Mine #1 south of Striped Mtn, 4.8 mi. east of Cima Rd; Mojave National Preserve",,35.36913,-115.51338,,,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,2010,152
1571084307,6476669,https://www.inaturalist.org/observations/6476669,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6476669,6476669,,Steve Jones,,,,,wild,,,,,,,2017-06-01T12:14:00-06:00,2017-06-01,2017,06,01,18:14:00Z,,,,,,2017/06/01 12:14 PM MST,,,,US,Arizona,,,,,34.03931,-111.3737867,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,152
2430455056,704719,https://cch2.org/portal/collections/individual/index.php?occid=704719,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1fca1e59-b4ad-4888-8e09-900e9d27cfe2,,15503,Jim André,,,flowers,,Native/naturalizing,,,,,RSA accession #: 778764,,2010-06-02,2010-06-02,2010,06,02,,153,,2010,6,2,,Pinyon-oak-mountain mohogany woodland,,United States,,California,San Bernardino,,"New York Mountains; Mojave National Preserve; in small canyon 0.2 mile west of Mail Spring, 0.3 mile NE of mouth of Sagamore Canyon, south of Keystone Canyon; Ivanpah 7.5",5121ft.,35.2568833,-115.2678833,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2010,153
