gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1846535084,3091785,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3091785,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,cb310351-1d9e-458f-a82b-a8079fb0596e,DES00030857,4104,Wendy Hodgson; Rick DeLamater,,,flowers,,,,,,"Agave utahensis, Juniperus, Rhus trilobata var. simplicifolia, Opuntia erinacea",,,1986-04-12,1986-04-12,1986,04,12,,102,,1986,4,12,,"On Tonto formation, near or in sandy wash ledged by rock shelves.",,USA,,Arizona,Coconino,,"Grand Canyon National Park, north side of Colorado River. Along Clear Creek Trail, ca. 2 miles E of Bright Angel Trail, 1/4 mile S of base of Zoraster Temple.",3600',36.0861,-112.0756,,969,TRS: T31N R3E sec 9,1975,Phacelia rotundifolia,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1980,102
2430453383,999298,https://cch2.org/portal/collections/individual/index.php?occid=999298,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,88106e9a-b9e6-4abf-a66a-c26bf91fd680,,12118,Jim André,,,flowers,,,,,,,RSA accession #: 778844,,2010-04-13,2010-04-13,2010,04,13,,103,,2010,4,13,,Basalt flows,,United States,,California,San Bernardino,,"Cima Cinder Cones; Mojave National Preserve; along the ‘Lave Tube Trail,’ approx. 4.2 miles N of Kelbaker Road, approx. 3 miles SW of Aiken Mine; Indian Spring 7.5'",3548ft.,35.2137833,-115.7533,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,103
2430188591,1162694,https://cch2.org/portal/collections/individual/index.php?occid=1162694,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d629dca9-88ab-49ee-9b72-39cf9b72459b,,1520,C. W. Tilforth; Walter Wisura,,,flowers,,,,,,,RSA accession #: 271170,,1978-04-13,1978-04-13,1978,04,13,,103,,1978,4,13,,Found only in small crevices in lava.,,United States,,California,San Bernardino,,"Lava beds between Pisgah and Lavic, S of Hwy 40 and 40 miles E of Barstow; Mojave Desert.",,34.751055,-116.348796,WGS84,1375,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,103
2423121028,32924459,https://www.inaturalist.org/observations/32924459,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32924459,32924459,,Matt Berger,,,,,wild,,,,,,,2019-04-13T08:35:00-10:00,2019-04-13,2019,04,13,18:35:00Z,,,,,,2019/04/13 8:35 AM HST,,,,US,California,,,,,36.32089722,-116.5040361,EPSG:4326,5,,78523,Phacelia rotundifolia,Boraginaceae,Phacelia,,,,species,,2010,103
1846477184,1079131,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1079131,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,05291aea-aff1-4eb6-a7b3-8e25b0e935f5,DES00048580,14036,"Wendy C. Hodgson; Liz Slauson, Amy Prince, Dawn Goldman",,,,,,,,,"Salix exigua, Quercus turbinella, Chrysothamnus nauseosus junceus, Yucca baccata, Mirablilis multiflora, Xylorhiza tortifolia,  Artemisia ludoviciana, Rhus trilobata simplicifolia, Thymophylla pentachaeta, Calochortus flexuosus, Acacia greggii, Isocoma acradenia, Encelia farinosa, E. resinosa, Brickellia atractyloides, B. longifolia, Opuntia basilaris longiareolata, O. engelmannii, O. polyacantha, Echinocereus, Sphaeralcea grossulariifolia, Porophyllum gracile, Cryptantha capitatum, Eriogonum inflatum, Phacelia crenulata, Pholistoma auritum, Anemone tuberosa, Mentzelia albicaulis, Gilia inconspicua, Cryptantha maritima, Nemacladus, Cryptantha confertiflora.",,,2001-04-13,2001-04-13,2001,04,13,,103,,2001,4,13,,"Riparian and desert scrub, Hakatai Shale",,USA,,Arizona,Coconino County,,"Grand Canyon National Park, North Kaibab Trail, along Bright Angel Creek.",3220ft.,36.14103,-112.0668,,,36d 8.462m N; 112d 4.007m W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,103
2422463387,1637028,https://cch2.org/portal/collections/individual/index.php?occid=1637028,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218795,UCR0065295,12272,Jim André,,,Flowering & Fruiting,,,,,,,UCR-218795,,2010-04-14,2010-04-14,2010,04,14,,104,,2010,4,14,2010-4-14,"Crest of limestone hill; with Encelia farinosa, Salvia funerea, Xylorhiza tortifolia, Ambrosia dumosa.",,United States,,California,San Bernardino,,"Bristol Mountains, c. 1.5 miles west of Kelbaker Rd., 7 miles south of Hwy I-40",,34.6168,-115.68225,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,104
2422477183,1649495,https://cch2.org/portal/collections/individual/index.php?occid=1649495,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-232974,UCR0065259,17651,Jim André,,,Flowering & Fruiting,,,,,,,UCR-232974,,2011-04-15,2011-04-15,2011,04,15,,105,,2011,4,15,2011-4-15,"Rocky cinder gravel with Stipa hymenoides, Gilia sinuata, Cryptantha barbigera fergusoniae, Mentzelia involucrata.",,United States,,California,Inyo,,"west slopes of Red Hill cinder cone, just north of Little Lakes, south of Coso Junction",,35.98332,-117.9231,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,105
2422464669,1634788,https://cch2.org/portal/collections/individual/index.php?occid=1634788,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-217064,UCR0065289,12307,Jim André,,,Flowering & Fruiting,,,,,,,UCR-217064,,2010-04-15,2010-04-15,2010,04,15,,105,,2010,4,15,2010-4-15,"Gravelly (granitic) banks of large wash, with Krameria erecta, Larrea tridentata, Ambrosia eriocentra, Salazaria mexicana, Salvia dorrii, S. columbariae.",,United States,,California,San Bernardino,,"Providence Mountains, Mojave National Preserve, along electrical powerlines 1.5 miles east of Kelbaker Rd., along access to Foshay Pass, Winton Wash",,34.90355,-115.62057,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,105
2236890661,22535170,https://www.inaturalist.org/observations/22535170,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22535170,22535170,,lonnyholmes,,,flowering|flower budding,,wild,,,,,,,2019-04-15T13:37:27-07:00,2019-04-15,2019,04,15,20:37:27Z,,,,,,Mon Apr 15 2019 13:37:27 GMT-0700 (PDT),,,,US,Nevada,,,,,35.81676715,-115.5108282,EPSG:4326,5,,78523,Phacelia rotundifolia,Boraginaceae,Phacelia,,,,species,,2010,105
1846480507,1093202,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093202,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,f8305ba6-f28a-4840-8f57-b66719c05271,DES00058355,20860,Wendy C. Hodgson; Dawn Goldman,,,,,,,,,"Ephedra, Artemisia ludoviciana, Gutierrezia sarothrae, Agave utahensis kaibabensis, Encelia resinifera resinifera, grasses.",,,2006-04-15,2006-04-15,2006,04,15,,105,,2006,4,15,,"Desert Scrub/Riparian, dry north-facing slope in Dox formation",,USA,,Arizona,Coconino County,,"Grand Canyon National Park, 75-Mile Canyon ca I mile up from Colorado River.",2884ft.,36.047,-111.895,,,36d 2m 49.2s N; 111d 53m 42s W,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,105
3091276480,1025448,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1025448,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,9bbc3fc7-6edc-4290-aeb0-84b777b027b4,ASC00057556,1466,B. Hevron,,,sterile,,,,,,"Ephedra torreyana, Echinocactus polycephalus, Opuntia whipplei, Poa fendleriana",,,1992-04-15,1992-04-15,1992,04,15,,106,,1992,4,15,,Sheltered sites among Kaibab Limestone,,United States,,Arizona,Coconino,,"Navajo Nation, E rim of Marble Canyon, confluence with Jackass Canyon",3800ft.,36.77272,-111.65302,WGS84,3000,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1990,106
2422478825,1652454,https://cch2.org/portal/collections/individual/index.php?occid=1652454,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235242,UCR0065261,17601,Jim André,,,Flowering,,,,,,,UCR-235242,,2011-04-16,2011-04-16,2011,04,16,,106,,2011,4,16,2011-4-16,"Sandy flats at base of mountain, with Atriplex confertiflora, Larrea tridentata, Mirabilis bigelovii, Atriplex canescens.",,United States,,California,Inyo,,"base of Inyo Mountains at Manzanar Reward mine area, 5.6 miles east of Hwy 395",,36.74813,-118.05577,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,106
2422469395,1643391,https://cch2.org/portal/collections/individual/index.php?occid=1643391,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226815,UCR0065258,16586,Jim André; Steve Matson,,,Flowering,,,,,,,UCR-226815,,2011-04-16,2011-04-16,2011,04,16,,106,,2011,4,16,2011-4-16,"Contact between limestone and metamorphic rock, with Atriplex confertifolia, Ambrosia dumosa, Acamptopappus shockleyi, Cryptantha barbigera.",,United States,,California,Inyo,,"foot of Inyo Mountains, 8.5 mlesi east of Independence, south of Bee Springs",,36.80883,-118.06493,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,106
1931331209,fc306a89-a6fd-40c6-b362-bc983c64d0e5,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3479272,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,fc306a89-a6fd-40c6-b362-bc983c64d0e5,3210370,14662,A. Tiehm,,,,,,,,,,,,2005-04-16,2005-04-16,2005,04,16,,10,10,2005,4,16,16 Apr 2005,,,United States of America,,Nevada,Esmeralda Co.,,"Tule Canyon, 1.4 road miles W of Roosevelt Well then N 1/3 mile.",4900 ft,37.29942,-117.55603,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,2000,106
2270628077,706674,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=706674,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,49bb1f7f-34ae-4e4c-958c-34cb173561fc,,6531,Larry C. Higgins,,,flowers,,,,,,,160466,,1973-04-17,1973-04-17,1973,04,17,,107,,1973,4,17,,Gravelly soil; Larrea community.,,USA,,Arizona,Mohave County,,60 miles north of Kingman on Hwy 93.,,36.0598,-114.052,,,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,107
2270628054,706665,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=706665,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,52d0264a-e608-4938-bcfd-265a684c2b47,,599,Barbara C. Hovatter,,,flowers,,,,,,,143880,,1970-04-17,1970-04-17,1970,04,17,,107,,1970,4,17,,"East side slope, sandy soil, scarce. Palo verde; horsefordia Newberryis, Creosote bush, Mesquite.",,USA,,Arizona,Yuma,,Littlehorn Mountains Base of canyon running E.,2300ft,32.9447,-113.503,,,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,107
1928448193,3006d5a3-3d68-42d2-9130-8ea219d8d2b0,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3479253,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,3006d5a3-3d68-42d2-9130-8ea219d8d2b0,3210351,6531,L. C. Higgins,,,,,,,,,,,,1973-04-17,1973-04-17,1973,04,17,,10,10,1973,4,17,17 Apr 1973,,,United States of America,,Arizona,Mohave Co.,,60 mi North of Kingman along Hwy 93,,35.86171,-114.600966,WGS84,10.487,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1970,107
2430233645,687094,https://cch2.org/portal/collections/individual/index.php?occid=687094,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1776ba54-6d5a-417c-9b3f-1683f3f85b08,RSA0013734,12234,Steve Boyd,,,,,,,,,,RSA accession #: 802950,,2010-04-18,2010-04-18,2010,04,18,,108,,2010,4,18,,Upper alluvial fan and dark limestone outcrops at base of hills. Open scrub of Larrea tridentata and Ambrosia dumosa with high diversity of annuals.,,United States,,California,Inyo,,"BLMNorthwest base of Dublin Hills, south of Hwy 178, northwest of Shoshone.; Shoshone 7.5' Q.",2000-2200ft.,35.9867917,-116.3161389,,100,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,108
2422473783,1642668,https://cch2.org/portal/collections/individual/index.php?occid=1642668,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-225674,UCR0065257,12234,Steve Boyd,,,Flowering & Fruiting,,,,,,,UCR-225674,,2010-04-18,2010-04-18,2010,04,18,,108,,2010,4,18,2010-4-18,Upper alluvial fan and dark limestone outcrops at base of hills. Open scrub of Larrea tridentata and Ambrosia dumosa with high diversity of annuals.,,United States,,California,Inyo,,"Northwest base of Dublin Hills, south of Hwy 178, northwest of Shoshone",,35.98679,-116.31614,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,108
2430510170,895252,https://cch2.org/portal/collections/individual/index.php?occid=895252,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,569e52df-d52a-4aa3-a9c5-70e4c867731b,RSA0146688,705,"Hester L. Bell; C. R. Annable, D. J. Waterbury, C. Rutherford",,,,,,,,,"Gilia scopulorum, Cryptantha utahensis, Lepidium fremontii, Cryptantha nevadensis, Gutierrezia microcephala, Gilia cana ssp. speciformis, Gilia clokeyi, Atriplex confertifolia, Phacelia rotundifolia, Chaenactis stevoides, Physalis crassifolia, Tricardia watsonii, Psorothamnus arborescens var minutifolius, Eriogonum fasciculatum var polifolium, Sporobolus flexuosus, Lepidium campestre, Bahiopsis reticulata, Atrichoseris platyphylla, Eucnide urens, Eriogonum heermannii, Mentzelia albicaulis, Monoptilon belloides, Chorizanthe rigida, Aliciella latifolia, Langlosia setosissima ssp. punctata, Encelia virginensis, Eremogone macradenia var macradenia",RSA accession #: 871489,,2014-04-19,2014-04-19,2014,04,19,,109,,2014,4,19,19 Apr 2014,Gravel alluvia over bedrock.,,United States,,California,Inyo,,"Northern Mojave Desert, Death Valley National Park. Mouth of Dedeckera Canyon.",3772ft.,37.05788,-117.63998,WGS84,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,109
2430375771,797479,https://cch2.org/portal/collections/individual/index.php?occid=797479,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4bd37871-458f-4305-8fad-947aed63b5f5,,2002,Mary DeDecker,,,,,,,,,,RSA accession #: 618473,,1969-04-19,1969-04-19,1969,04,19,,109,,1969,4,19,,,,United States,,California,Inyo,,Panamint Valley: Darwin Wash along highway.,2000ft.,36.33822,-117.47157,WGS84,73,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1960,109
2422456930,1625897,https://cch2.org/portal/collections/individual/index.php?occid=1625897,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-208735,UCR0065291,10527,Jim André; Jeff B. Galvin,,,Flowering,,,,,,,UCR-208735,,2009-04-19,2009-04-19,2009,04,19,,109,,2009,4,19,2009-4-19,"Wash with Ambrosia salsola, Chilopsis linearis, Cirsium neomexicanum, Plagiobothrys jonesii, Phacelia pedicellata. Lycium cooperi, Camissonia refracta,.",,United States,,California,San Bernardino,,"Newberry Mountains, along Troy Road (dirt) at the junction of Kane Wash and large basalt flow",,34.74639,-116.66639,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,109
2422480763,1656166,https://cch2.org/portal/collections/individual/index.php?occid=1656166,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-234073,,28939,L.C. Higgins,,,Flowering & Fruiting,,,,,,,UCR-234073,,2010-04-20,2010-04-20,2010,04,20,,110,,2010,4,20,2010-4-20,sandy to clayey soils. Mixed desert shrub community.,,United States,,Utah,Washington,,Halfway Wash between St. George and Santa Clara,,37.12444,-113.63194,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2010,110
2270474672,1117922,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1117922,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d775d624-3226-4a8a-b0c6-0f7f3258890f,,16862,Marc A. Baker; Laurel Anderton,,,,,,,,,"Ambrosia dumosa, Cylindropuntia echinocarpa, Echinocereus engelmannii, Echinomastus johnsonii, Eriogonum fasciculatum, E. heermannii var. sulcatum, Eriogonum inflatum, Eucnide urens, Ferocactus cylindraceus, Gilia sinuata, Gutierrezia microcephala, Hymenoclea salsola, Larrea tridentata, Lycium andersonii, Nicotiana oblongifolia, Opuntia basilaris, O. polyacantha, and Prunus fasciculatus.",275413,,2009-04-21,2009-04-21,2009,04,21,,111,,2009,4,21,,limestone cliff,,USA,,NEVADA,Clark County,,"52km SSW of Mesquite, 8km NW of Gold Butte, between Tramp and Lime Ridges",3130ft,36.3508,-114.224,,,,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,111
1930237238,aeae0e90-1164-49d0-92ee-d74c1b475588,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1139179,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,aeae0e90-1164-49d0-92ee-d74c1b475588,01052127,2321,G. I. Baird,,,,,,,,,,,,1986-04-21,1986-04-21,1986,04,21,,11,11,1986,4,21,21 Apr 1986,"Sparsely vegetated limestone talus slope, creosote brush, Muddy Creek formation",,United States of America,,Utah,Washington Co.,,"Bulldog Knolls, south slope of south slope",3600 ft,37.01889,-113.87269,,,,,Phacelia rotundifolia Torr. ex S.Watson,Boraginaceae,Phacelia,,rotundifolia,,Species,Torr. ex S.Watson,1980,111
3091213872,2120970,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2120970,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,76cbef3b-5323-4d29-b6f4-401ec692a4c6,ASC00092631,6765b,G. Rink,,,,,,,,,"Encelia farinosa, Ephedra torreyi",GRCA 96040 (acc. GRCA-05522),,2008-04-21,2008-04-21,2008,04,21,,112,,2008,4,21,,,,United States,,Arizona,Coconino,,Beamer Trail SW of Cape Solitude,3000ft.,36.16002,-111.80882,NAD27,,UTM: 4002000N 427250E 12S,1975,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,112
2430546543,970111,https://cch2.org/portal/collections/individual/index.php?occid=970111,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7a3fc1b3-a7d9-41fd-bbe0-6d835bb978db,,4577,Mary DeDecker,,,,,,,,,,RSA accession #: 625574,,1978-04-22,1978-04-22,1978,04,22,,112,,1978,4,22,,,,United States,,California,Inyo,,"Nopah Range, California Valley drainage; east side of range.",3400ft.,35.96397,-115.98988,WGS84,109,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,112
2351013152,3124821,https://cch2.org/portal/collections/individual/index.php?occid=3124821,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,4c7dc7eb-8c5a-4d34-aba6-17e01868e789,CSLA004423,L19840,Elinor Lehto,,,,,,,,,,27523,,1976-04-21,1976-04-21,1976,04,21,,112,,1976,4,21,21-IV-76,W-facing bajada cut with washes,,United States,,California,Inyo,,just E of Death Valley Natl. Mon. ca. 1 mi N and 0.75 mi W of Ryan,2400 ft,36.3371,-116.6839,,500,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,112
2430413500,918972,https://cch2.org/portal/collections/individual/index.php?occid=918972,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,61f75220-112e-4a63-901d-276321adbd5f,,s.n.,Richard L. Zembal,,,,,,,,,,RSA accession #: 678765,,1978-04-23,1978-04-23,1978,04,23,,113,,1978,4,23,,,,United States,,California,Inyo,,0.25 mile N of Hoiwee Spring; Coso Hot Springs Area.,,36.13008,-117.76009,WGS84,63,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,1970,113
2422421358,1587283,https://cch2.org/portal/collections/individual/index.php?occid=1587283,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-167173,,30900,N.D. Atwood; B. Furniss,,,Flowering,,,,,,,UCR-167173,,2005-04-23,2005-04-23,2005,04,23,,113,,2005,4,23,2005-4-23,"Joshua tree (Yucca brevifolia), Encelia, Ephedra, Gutierrezia, Opuntia, and Larrea community.",,United States,,Arizona,Mohave,,Grand Canyon National Monument: along BLM road 1027,,36.51767,-113.90283,,,,205393,Phacelia rotundifolia,Hydrophyllaceae,Phacelia,,rotundifolia,,Species,Torr. ex S. Wats.,2000,113
