gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430441346,978634,https://cch2.org/portal/collections/individual/index.php?occid=978634,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7e547871-7b0a-4b7d-b769-09c953c8d978,RSA0104002,11,Sam Scherneck,,,,,,,,,,RSA accession #: 853657,,2017-03-20,2017-03-20,2017,03,20,,79,,2017,3,20,,Creosote Bush Scrub.,,United States,,California,Inyo,,Shoshone VillageShoshone white trail west of Dublin Gulch.,1686ft.,35.97263,-116.27988,WGS84,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,79
2430434842,973338,https://cch2.org/portal/collections/individual/index.php?occid=973338,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7bd23f6f-b8fc-4f0b-b3a9-77e6a1df48e1,RSA0073826,1324,Erika M. Gardner; Naomi S. Fraga,,,flowers,,Native,,,,,RSA accession #: 837541,,2015-03-20,2015-03-20,2015,03,20,,79,,2015,3,20,,In large boulder outcrop.,,United States,,California,Kern,,"North of Tit Mountain, near Boulder spring in Boulder Canyon.; Horse Canyon 7.5'",4061ft.,35.5785,-118.02897,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,79
2430277046,1205030,https://cch2.org/portal/collections/individual/index.php?occid=1205030,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ea74dab3-9313-4962-8abb-d86a935a7a4a,RSA0080413,27301,Jim André,,,flowers,,Native,,,,"Yucca brevifolia (sparse), Encelia virginensis, Sphaeralcea ambigua, Emmenanthe penduliflora, Ambosia dumosa, Caulanthus lasiophyllus",RSA accession #: 839943,,2014-03-20,2014-03-20,2014,03,20,,79,,2014,3,20,,,,United States,,California,Inyo,,"BLMNorthwest end of range, limestone slopes along north side of Excelsior Mine Rd above California Valley.; Horse Thief Springs 7.5' Quad.",3284ft.,35.79615,-115.9795667,NAD83,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,79
2430237000,690774,https://cch2.org/portal/collections/individual/index.php?occid=690774,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1937e880-7524-45bc-9b2f-86156bae2605,RSA0073398,758,"Nick Jensen; Ed Kentner, Eve Laeger, Shannon Still",,,flowers,,,,,,"Phacelia cicutaria, Selaginella bigelovii, Avena barbata, Bromus tectorum, Plagiobothrys nothofulvus, Erodium cicutarium",RSA accession #: 837098,,2014-03-20,2014-03-20,2014,03,20,,79,,2014,3,20,,"Native grassland. Diverse forbland on steep slope, early phenology. Slope = steep, Aspect = southwest.",,United States,,California,Kern,,Tejon Ranch. About 0.5 km south along the jeep trail emanating from Cordon Ridge Road; east of El Paso Creek.,,35.00366,-118.68117,WGS84,,,206793,Eriophyllum ambiguum var. ambiguum,Asteraceae,Eriophyllum,,ambiguum,ambiguum,Morph,(Gray) Gray,2010,79
2430184681,1156959,https://cch2.org/portal/collections/individual/index.php?occid=1156959,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d369d1c6-4240-400c-994a-7f5c439ab278,,1027,"Naomi Fraga; Theodore Anderson, Caroline Stolzenburg",,,flowers,,,,,,,RSA accession #: 730488,,2004-03-19,2004-03-19,2004,03,19,,79,,2004,3,19,,"Associated species: Salazaria mexicana, Hymenoclea salsola, Ericameria cooperi, E. cunetata, Eriogonum inflatum, E, nudum var. westonii, E. pusillum, E. fasciculatum, Mentzelia sp., Cryptantha circumsissa, Salvia columbarie, Eriophyllum wallacei, Lotus strigosus, Lupinus bicolor, L. concinnus, Encelia actoni, Bromus trinii, B. tectorum, B. rubens, Melica imperfecta, Erodium cicutarium, Poa secunda, Plagiobothrys arizonica. Opuntia echinocarpa.",,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: On old Jeep trail to Gold Canyon, south of Indian Wells Canyon.; Owens Peak 7.5' USGS Quad",3700ft.,34.6911,-117.9151,NAD27,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,79
2422511001,1689860,https://cch2.org/portal/collections/individual/index.php?occid=1689860,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268357,,27301,Jim André,,,Flowering,,,,,,,UCR-268357,,2014-03-20,2014-03-20,2014,03,20,,79,,2014,3,20,2014-3-20,"Limestone slopes with Yucca brevifolia (sparse), Encelia virginensis, Sphaeralcea ambigua, Emmenanthe penduliflora, Ambrosia dumosa, Caulanthus lasiophyllus.",,United States,,California,Inyo,,"northwest end of Kingston Range, along north side of Excelsior Mine Road above California Valley",,35.79615,-115.97957,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,79
1453531761,5415572,https://www.inaturalist.org/observations/5415572,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5415572,5415572,,Sam Scherneck,,,,,wild,,,,,,,2017-03-20T17:52:29-07:00,2017-03-20,2017,03,20,00:52:29Z,,,,,,Mon Mar 20 2017 17:52:29 GMT-0700 (PDT),,,,US,California,,,,,35.97263,-116.2798833,,,,80878,Eriophyllum ambiguum paleaceum,Asteraceae,Eriophyllum,,,,variety,,2010,79
2610095286,3846923,https://cch2.org/portal/collections/individual/index.php?occid=3846923,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9852bd28-515d-41c0-90f1-3b349b11c689,RSA0157913,8282,Sarah J. De Groot; Rachel Darney-Lane,,,flowers,,,,,,"Salvia mohavensis, Brickellia desertorum, Gutierrezia microcephala, Stephanomeria pauciflora, Muhlenbergia porteri, Mirabilis, Ferocactus cylindraceus, Echinocereus engelmannii, Bebbia juncea aspera, Prunus fasciculata f., Cryptantha utahensis, Krascheninnikovia lanata, Galium stellatum, Cheilanthes parryi, Larrea tridentata, Sphaeralcea ambigua a., Yucca schidigera, Eriogonum fasciculatum polifolium, Amphipappus fremontii f., Encelia farinosa, Ephedra aspera, Krameria erecta, Bromus berteroanus, B. madritensis rubens, Lepidium lasiocarpum l., Schismus arabicus, Plantago ovata fastigiata, etc",RSA accession #: 876641,,2017-03-22,2017-03-22,2017,03,22,,81,,2017,3,22,,"Rocky canyon wash of gray boulders and rocky talus slopes and side drainages along it. Main wash ~east-facing; slopes to 35 degrees, facing S42E to N45E. Cambrian marine rock. Mojave desert scrub.",,United States,,California,Inyo,,"BLMNopah Range Wilderness: East side of Nopah Range, ca. 1.75 air miles west of Mesquite Valley Road, south of Pahrump, NV, northwest of Old Spanish Trail Highway, west side of Pahrump Valley.; North of Tecopa Pass 7.5', San Bernardino meridian",3003ft.,35.99301,-116.02259,NAD83,,T22N R9E S33 NW1/4 of SW1/4,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,81
1837095769,2907711,https://www.inaturalist.org/observations/2907711,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2907711,2907711,,Marion Anthonisen,,,,,wild,,,,,,,2016-03-21T16:47:21-07:00,2016-03-21,2016,03,21,23:47:21Z,,,,,,2016-03-21 4:47:21 PM PDT,,,,US,California,,,,,36.29813804,-116.6778641,,2064,,77046,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,,,species,,2010,81
1265542479,2834644,https://www.inaturalist.org/observations/2834644,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2834644,2834644,,dgreenberger,,,,,wild,,,,,,,2016-03-21T16:43:55-07:00,2016-03-21,2016,03,21,23:43:55Z,,,,,,2016-03-21 4:43:55 PM PDT,,,,US,California,,,,,36.3409,-116.691713,,53,,77046,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,,,species,,2010,81
2430548730,971328,https://cch2.org/portal/collections/individual/index.php?occid=971328,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7ad8257c-cc4d-4084-8dc1-6e53f1658088,RSA0123091,8986,"Duncan S. Bell; Larry Heronema, Isaac Marck, Evan Meyer",,,flowers,,Native,,,,"Juniperus californica, Fouqueria splendens, Hyptis emoryi, Quercus cornelius-mulleri, Bernardia incana, Senegalia greggii, Salvia apiana, Bahiopsis parishii, Ephedra, Simmondsia chinensis, Encelia farinosa, Hilaria rigida, Opuntia basilaris, Echinocereus engelmanii, etc.",RSA accession #: 864387,,2016-03-22,2016-03-22,2016,03,22,,82,,2016,3,22,,Narrow rocky canyon. Scattered on rocky slopes and benches of canyon.,,United States,,California,Riverside,,"BLMSanta Rosa Mountains; Santa Rosa Wilderness area; collecting in a side canyon off of Martinez Canyon, approximately 7 air miles southeast of the summit of Martinez Mountain.; Clark Lake NE Quad.",2288ft.,33.48416,-116.2598,,,T8S R7E S16,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,82
2430405423,907585,https://cch2.org/portal/collections/individual/index.php?occid=907585,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5c86913d-d91f-43c1-b500-383426168e0d,,s.n.,E. C. Jaeger,,,flowers,,Native,,,,,POM accession #: 160097,,1927-03-23,1927-03-23,1927,03,23,,82,,1927,3,23,,,,United States,,California,Riverside,,"Travertine Point [Travertine Rock?], Colo. Desert.",,33.423,-116.058,WGS84,1000,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1920,82
2430080157,1050595,https://cch2.org/portal/collections/individual/index.php?occid=1050595,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a08b3e3f-3cdb-458e-a31e-660b999fd19a,,6457,H. S. Yates,,,flowers,,Native,,,,,RSA accession #: 129769,,1937-03-24,1937-03-24,1937,03,24,,83,,1937,3,24,,,,United States,,California,Riverside,,"Deep Canyon, Thermal.",2000ft.,33.6721,-116.3692,WGS84,2000,T6S R6 sec,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1930,83
1426387589,urn:catalog:CAS:BOT-BC:298481,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:298481,298481,6457,"Yates, H. S.",,,,,,,,,,urn:catalog:CAS:DS:256283 | DS 256283,,1937-03-24,1937-03-24,1937,03,24,,83,,1937,3,24,"March 24, 1937",,,United States,,California,Riverside County,,Deep Canyon,2000 ft,33.6519,-116.343,,4828,,,Eriophyllum ambiguum var. paleaceum  (Brandegee) Ferris,Asteraceae,Eriophyllum,,ambiguum,paleaceum,,(Brandegee) Ferris,1930,83
3301950419,59407310,https://www.inaturalist.org/observations/59407310,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59407310,59407310,,Maisie Borg,,,,,wild,,,,,,,2016-03-24T09:43:00-07:00,2016-03-24,2016,03,24,16:43:00Z,,,,,,2016/03/24 9:43 AM PDT,,,,US,California,,,,,35.71345053,-117.9243925,,15,,80878,Eriophyllum ambiguum paleaceum,Asteraceae,Eriophyllum,,,,variety,,2010,84
2422515666,1695285,https://cch2.org/portal/collections/individual/index.php?occid=1695285,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280307,,5648,Onkar Singh,,,Flowering,,,,,,,UCR-280307,,2016-03-24,2016-03-24,2016,03,24,,84,,2016,3,24,2016-3-24,"Rocky hill side slope with Larrea, Coleogyne ramosissima, Eriogonum fasciculatum, Krameria erecta, Ephedra nevadensis, Echinocactus polycephalus, Chaenactis stevioides, Bromus rubens.",,United States,,California,San Bernardino,,"Fort Irwin National Training Center, Avawatz Mountains, c. 2 km SW of Cave Spring",,35.522,-116.44108,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,84
2422515412,1694728,https://cch2.org/portal/collections/individual/index.php?occid=1694728,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-279019,,5662,Onkar Singh,,,Flowering,,,,,,,UCR-279019,,2016-03-24,2016-03-24,2016,03,24,,84,,2016,3,24,2016-3-24,"Gravel wash with scattered Chilopsis linearis, Ambrosia salsola, Encelia actoni, Senecio flaccidus, Eriogonum fasciculatum, Scutellaria mexicana, Brickellia desertorum, Ericameria teretifolia, Bahiopsis reticulata, Leptosyne bigelovii, Cryptantha nevadensis, C. pterocarya, C. utahensis, Eriophyllum ambiguum.",,United States,,California,San Bernardino,,"Fort Irwin National Training Center, Avawatz Mountains, vicinity of Cave Spring",,35.53861,-116.43194,,,11S 551505E 3932920N,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,84
3125169286,447084,https://cch2.org/portal/collections/individual/index.php?occid=447084,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,5FD406B0-8EFD-4F48-AF24-B3FBC0669346,,46,"Larry Hendrickson; Kim Marsden, Chris Peregrin",,,FL,,,,,,desert wash below fan palm oasis,SD156966,,2004-03-25,2004-03-25,2004,03,25,,85,,2004,3,25,"Mar 25, 2004",At base of large boulder in decomposed granite,,United States,,California,San Diego,,"Indian Valley, end of south fork road. Anza-Borrego Desert State Park",unknownft.,32.8431,-116.2806,WGS84,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2000,85
3031645622,38607306,https://www.inaturalist.org/observations/38607306,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/38607306,38607306,,grnleaf,,,,,wild,,,,,,,2019-03-26T07:59:00-07:00,2019-03-26,2019,03,26,14:59:00Z,,,,,,2019/03/26 7:59 AM PDT,,,,US,California,,,,,35.376481,-117.962346,,,,80878,Eriophyllum ambiguum paleaceum,Asteraceae,Eriophyllum,,,,variety,,2010,85
2430232496,685608,https://cch2.org/portal/collections/individual/index.php?occid=685608,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,16c33ed0-58f7-405f-bd1e-0b5e1592a765,,2078,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 775286,,2011-03-26,2011-03-26,2011,03,26,,85,,2011,3,26,,"Steep rocky slopes and ridgelines with Eriogonum fasciculatum, Ephedra, Achnatherum hymenoides, Amsinckia teselata, , Bromus rubens, Phacelia fremontii, Linanthus dichotomous, Eriophyllum ambiguum, Poa secunda, Xylorhiza tortifolia, Lomatium mohavensis, Ambrosia dumosa, Atriplex confertifolia.",,United States,,California,San Bernardino,,Black Hills; on southeast side of Peak 3953' approximately 1.2 air miles north of Blackwater Well.,3669ft.,35.37424,-117.34102,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,85
2422277091,1438725,https://cch2.org/portal/collections/individual/index.php?occid=1438725,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-3445,,64-3-25--8,John Minnich,,,Flowering,,,,,,,UCR-3445,,1964-03-25,1964-03-25,1964,03,25,,85,,1964,3,25,1964-3-25,"Creosote bush scrub w/ Ocotillo, Larrea, Foquereia, Oenothera cardiophylla. Mountain side in rocky soil.",,United States,,California,Riverside,,"Hwy 74, on desert side of San Jacinto Mtns.; Colorado Desert",,33.65833,-116.4,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1960,85
2236231730,22107520,https://www.inaturalist.org/observations/22107520,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22107520,22107520,,grnleaf,,,,,wild,,,,,,,2019-03-26T07:59:16-07:00,2019-03-26,2019,03,26,14:59:16Z,,,,,,Tue Mar 26 2019 07:59:16 GMT-0700 (PDT),,,,US,California,,,,,35.37424167,-117.9082717,,5,,80878,Eriophyllum ambiguum paleaceum,Asteraceae,Eriophyllum,,,,variety,,2010,85
2459162483,230415,https://cch2.org/portal/collections/individual/index.php?occid=230415,NO,,3818da9e-b6a4-11e8-b408-001a64db2964,,UCSC,PreservedSpecimen,,b01c6429-d288-48a9-add1-41a96bae5a48,,359,D. J. Norman,,,,,,,,,,1010,,1969-03-27,1969-03-27,1969,03,27,,86,,1969,3,27,Mar 27 1969,,,United States,,California,Kern,,"growing in dry, loose soil in box canyon in Creosote Bush Scrub 3 mi. up from U.S. highway 178 U.S. highway 178 - Jawbone Canyon, Mojave Desert",2700 ft,35.308294,-118.025905,WGS84,1506,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1960,86
2430510584,888053,https://cch2.org/portal/collections/individual/index.php?occid=888053,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,54fd7b06-3d3d-4e4e-b08b-0f9a0dd34328,RSA0103592,3330,Nick Jensen; Prahlada Papper,,,flowers,,,,,,"Poa bulbosa, Erodium cicutarium, Gilia spp., Allium spp., Ericameria nauseosa, Phacelia congdonii",RSA accession #: 853384,,2015-03-27,2015-03-27,2015,03,27,,86,,2015,3,27,,Opening in montane chaparral/Abies concolor forest.,,United States,,California,Kern,,Tehachapi Mountain along the main ranch road about 0.7 air km to the northeast of the head of Bronco Canyon.,,34.962788,-118.601142,,,,206793,Eriophyllum ambiguum var. ambiguum,Asteraceae,Eriophyllum,,ambiguum,ambiguum,Morph,(Gray) Gray,2010,86
2422513485,1689836,https://cch2.org/portal/collections/individual/index.php?occid=1689836,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268381,,28712,Jim André,,,Flowering,,,,,,,UCR-268381,,2014-03-27,2014-03-27,2014,03,27,,86,,2014,3,27,2014-3-27,"Spring and surrounding rocky hillsides, volcanic and limestone soils, with Gutierrezia microcephala, Yucca brevifolia, Salazaria mexicana, Robinia pseudoacacia, Eriophyllum ambiguum, Tridens muticus.",,United States,,California,Inyo,,"northwest end of Kingston Range at spring site between Smith and Omega Mines, 0.6 mile south of Excelsior Mine Road, c. 20 miles east of the junction with Hwy 127",,35.78822,-115.99787,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,86
2270259802,300707,https://cch2.org/portal/collections/individual/index.php?occid=300707,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d24fb4-1a5d-11e3-b49f-525400a0a001,UCSB025425,140(9),"Romspert, A.",,,,,,,,,,57515,,1977-03-27,1977-03-27,1977,03,27,,86,,1977,3,27,,,,United States,,California,Inyo,,"S. Fork Hanaupah Cyn., Panamint Mts.",,36.203,-116.9884,WGS84,520,,203735,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,ambiguum,,Species,(A. Gray) A. Gray,1970,86
1848778486,12978575,https://www.inaturalist.org/observations/12978575,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/12978575,12978575,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2017-03-27T12:11:00-07:00,2017-03-27,2017,03,27,19:11:00Z,,,,,,2017/03/27 12:11 PM PDT,,,,US,California,,,,,32.80929,-116.255435,,,,80878,Eriophyllum ambiguum paleaceum,Asteraceae,Eriophyllum,,,,variety,,2010,86
3125036256,446956,https://cch2.org/portal/collections/individual/index.php?occid=446956,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,D1D4A4D5-6B3E-4ECD-998D-2DEED31BFDA4,,746,C. W. Tilforth; John Dourley,,,FL,,,,,,,SD90356,,1973-03-28,1973-03-28,1973,03,28,,87,,1973,3,28,"Mar 28, 1973",Gravelly wash.,,United States,,California,Inyo,,"State Highway 178, Bradbury Wash, southeast Death Valley National Monument.",unknownft.,35.91689,-116.52516,WGS84,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,1970,87
2618320406,23994028,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23994028,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,a724d1e6-a759-46f3-a094-7d0be741b9cb,ASU0306668,19392,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Ambrosia dumosa, Ambrosia salsola, Atriplex hymenoides, Bebbia juncea, Echinocactus polycephalus, Encelia farinosa, Eriogonum inflatum, Opuntia basilaris, Physalis crassifolia, Stephanomeria pauciflora, Aliciella",,,2018-03-28,2018-03-28,2018,03,28,,,,,,,28-Mar-18,"Upper bajada and associated wash, Larrea tridentata/ Ambrosia dumosa scrub. Annuals: Aliciella",,United States,,CALIFORNIA,San Bernardino County,,"7km N of Red Lake Pass, 40km ENE of Fort Irwin, 85km NNE of Barstow, upper bajada and associated wash",0604m (1981ft) elevation,35.3897,-116.2842,WGS84,,N35.3897° W116.2842° (WGS84),50191,Eriophyllum ambiguum var. paleaceum,ASTERACEAE,Eriophyllum,,ambiguum,paleaceum,Variety,(Brandegee) Ferris,2010,87
2465080705,10474656,https://www.inaturalist.org/observations/10474656,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10474656,10474656,,Matt Berger,,,flowering,,wild,,,,,,,2018-03-28T08:40:30-07:00,2018-03-28,2018,03,28,15:40:30Z,,,,,,Wed Mar 28 2018 08:40:30 GMT-0700 (PDT),,,,US,California,,,,,34.02618333,-116.1287778,,5,,77046,Eriophyllum ambiguum,Asteraceae,Eriophyllum,,,,species,,2010,87
2430507375,829748,https://cch2.org/portal/collections/individual/index.php?occid=829748,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,525158f9-a67e-4965-bfbd-80b1840b622b,RSA0067598,741,Erika M. Gardner; Joy England,,,,,,,,,,RSA accession #: 834213,,2014-03-28,2014-03-28,2014,03,28,,87,,2014,3,28,,"In wash, steep slope, very loose soil.",,United States,,California,Kern,,"Cow Heaven Canyon, about 0.20 (air) miles north from the end of the road leading into Cow Heaven Canyon.; Horse Canyon 7.5'",5456ft.,35.61896,-118.02757,,,,203736,Eriophyllum ambiguum var. paleaceum,Asteraceae,Eriophyllum,,ambiguum,paleaceum,Subspecies,(Brandeg.) Ferris,2010,87
