gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430341530,647167,https://cch2.org/portal/collections/individual/index.php?occid=647167,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0481ff86-6985-4c6b-9061-8f0aa2880a6a,RSA0020876,24436,Jim André,,,flowers,,Native,,,,,RSA accession #: 807525,,2013-04-10,2013-04-10,2013,04,10,,100,,2013,4,10,,"Along margin of large wash in mixed gravels. Associates: Psorothamnus arborescens minutifolius, Larrea tridentata, Senna armata, Krameria erecta, Hyptis emoryi.",,United States,,California,San Bernardino,,"Old Woman Mountains: Carbonate Gulch, 1.0 mi east (upstream) from lower entrance to canyon, NW end of range, ca. 9 mi south of Danby, about 7 mi east of Ship Mtn.; 7.5' Old Woman Statue",2788ft.,34.54605,-115.24625,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,100
2430338054,641090,https://cch2.org/portal/collections/individual/index.php?occid=641090,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,01a4a6ff-b804-4bd8-89b2-99c384195b6d,,1,K. C. Hart,,,flowers & fruits,,Native,,,,,RSA accession #: 280819,,1978-04-10,1978-04-10,1978,04,10,,100,,1978,4,10,,,,United States,,California,San Bernardino,,East Mojave Desert. Bull Canyon.,2600ft.,34.8625,-115.741758,WGS84,400,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1970,100
2430221304,652983,https://cch2.org/portal/collections/individual/index.php?occid=652983,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,07398b1d-edfc-42af-b9cf-cf142a055dbd,,s.n.,Geo. Cantwell,,,flowers & fruits,,Native,,,,,RSA accession #: 466029,,1935-04-10,1935-04-10,1935,04,10,,100,,1935,4,10,,,,United States,,California,San Bernardino,,Hidden Springs,,33.582,-115.908,NAD27,1000,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1930,100
2430188846,1161280,https://cch2.org/portal/collections/individual/index.php?occid=1161280,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d57e536e-b41f-43c9-9923-593ad07249a2,,16454,P. A. Munz,,,flowers & fruits,,Native,,,,,RSA accession #: 255171,,1940-04-09,1940-04-09,1940,04,09,,100,,1940,4,9,,Sandy wash,,United States,,California,Inyo,,"Bradbury Well, south end of Death Valley.",200ft.,35.9169444,-116.5247222,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1940,100
2424958572,514133,https://cch2.org/portal/collections/individual/index.php?occid=514133,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{DA865E37-9C6F-4C93-BE2D-29BAE00A9E82},,24436,J.M. Andre,,,FL,,,,,,"Assoc: Psorothamnus arborescens minutifolius, Larrea tridentata, Senna armata, etc.",SD260084,,2013-04-10,2013-04-10,2013,04,10,,100,,2013,4,10,"Apr 10, 2013",Along margin of large wash in mixed gravels.,,United States,,California,San Bernardino,,"Old Woman Mountains; Carbonate Gulch, 1.0 mi. east (upstream) from lower entrance to canyon, NW end of range, approx. 9 mi. south of Danby, about 7 mi. east of Ship Mtn. along margin of large wash.",,34.54605,-115.24625,WGS84,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,,2010,100
2422534252,3601418,https://cch2.org/portal/collections/individual/index.php?occid=3601418,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-291046,UCR0074900,3589,Robert L. Johnson; Sadie L. Johnson,,,Flowering & Fruiting,,,,,,,UCR-291046,,2015-04-10,2015-04-10,2015,04,10,,100,,2015,4,10,2015-4-10,"Broad dry wash on south side of road, sandy gravelly soil, with Ambrosia, Atriplex polycarpa, A. hymenelytra, annual forbs.",,United States,,California,Inyo,,"Amargosa Valley. Amargosa River c. 1.3 air miles southwest of CA-NV state line junction with Hwy 127 (NV 373), 0.8 road mile west of junction with Hwy 127 on Clay Road",,36.39128,-116.43272,,,,41949,Chylismia brevipes subsp. pallidula,Onagraceae,Chylismia,,brevipes,pallidula,Subspecies,(Munz) W.L. Wagner & Hoch,2010,100
2422506885,1684200,https://cch2.org/portal/collections/individual/index.php?occid=1684200,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268564,UCR0074924,24436,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268564,,2013-04-10,2013-04-10,2013,04,10,,100,,2013,4,10,2013-4-10,"Along margin of large wash in mixed gravels with Psorothamnus arborescens minutifolius, Larrea tridentata, Senna armata, Krameria erecta, Hyptis emoryi.",,United States,,California,San Bernardino,,"Old Woman Mountains, Carbonate Gulch, 1.0 miles east (upstream) from lower entrance to canyon, northwest end of range, c. 9 miles south of Danby, about 7 miles east of Ship Mountain",,34.54605,-115.24625,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,100
2422304965,1465864,https://cch2.org/portal/collections/individual/index.php?occid=1465864,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-96174,UCR0072775,2017,B.G. Pitzer,,,Flowering & Fruiting,,,,,,,UCR-96174,,1992-04-09,1992-04-09,1992,04,09,,100,,1992,4,9,1992-4-9,"Creosote bush scrub, with many annuals and herbaceous perennials.",,United States,,California,San Bernardino,,"29 Palms Marine Corps Base, Bullion Artillery Range, northern Bullion Mtns, 10 km airline north of boundary of base; c. 10 km (airline) NE of Cleghorn Pass; Mojave Desert",,34.38667,-115.84833,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,1990,100
2422302308,1463422,https://cch2.org/portal/collections/individual/index.php?occid=1463422,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-41786,UCR0072789,146,John C. Aulenbrock,,,Flowering & Fruiting,,,,,,,UCR-41786,,1986-04-10,1986-04-10,1986,04,10,,100,,1986,4,10,1986-4-10,"Creosote bush scrub, in rocky granitic sand. Dominant species Dalea spinosa, Acacia greggii, Chrysothamnus paniculatus, and Larrea tridentata.",,United States,,California,San Bernardino,,"northof Joshua Tree National Monument [Park], south of Hwy 62, c. 30 miles east of town of Twentynine Palms, c. 2.5 km east of Clarks Pass.",,34.06667,-115.56667,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,1980,100
2270615936,690458,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=690458,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,7c92a722-d44e-46fc-9cc0-cb870ec37e55,,,Jerome V. Ward,,,flowers,,,,,,,124875,,1982-04-10,1982-04-10,1982,04,10,,100,,1982,4,10,,Sandy alluvium.,,USA,,Arizona,Yuma,,"Approximately 7 mi southeast of Harcuvar, in Little Harquahala Mountains, 1 mi west of Golden Eagle Mine.",1500-2000ft,33.2742,-113.977,,,,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,1980,100
2270219759,213261,https://cch2.org/portal/collections/individual/index.php?occid=213261,,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,72bb43e4-5866-4a35-a7de-bfa546df6d60,OBI104156,2808,Robert L. Johnson; Shawn M. Clark,,,,,,,,,Ephedra.,82831,,2014-04-10,2014-04-10,2014,04,10,,100,,2014,4,10,,"Toeslopes of eastern edge of Mormon Mesa. Sandy soil. Ambrosia dumosa, Larrea tridentata comm.",,United States,,Nevada,Clark,,"1.4 rd mi E on Mormon Mesa Rd after jct with Airport Rd & Cooper Lane, Overton. S side of rd.; 0",1436 ft.,36.57374,-114.4233,,,36.57374 N 114.4233 W ± 30 m <source: GPS>.,41949,Chylismia brevipes subsp. pallidula,Onagraceae,Chylismia,,brevipes,pallidula,Subspecies,(Munz) W.L. Wagner & Hoch,2010,100
2238791525,22871673,https://www.inaturalist.org/observations/22871673,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22871673,22871673,,Raphaela E. Floreani Buzbee,,,,,wild,,,,,,,2019-04-10T09:44:46-07:00,2019-04-10,2019,04,10,16:44:46Z,,,,,,Wed Apr 10 2019 09:44:46 GMT-0700 (PDT),,,,US,California,,,,,36.02771117,-117.20558,,5,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,100
1929472681,78afe38e-92de-487b-9de2-8de8f1ac7749,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3556776,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,78afe38e-92de-487b-9de2-8de8f1ac7749,3262997,4776,A. Tiehm,,,,,,,,,,,,1979-04-10,1979-04-10,1979,04,10,,10,10,1979,4,10,10 Apr 1979,,,United States of America,,Nevada,Clark Co.,,14.4 road miles NE on hiahway 41A from junction with highway 41.,1500 ft,36.1956,-114.714,WGS84,,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1970,100
1846484542,12742260,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12742260,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,b5167102-6482-4b17-90de-4ae367259d21,DES00083096,24752,Wendy C. Hodgson; Andrew Salywon,,,Flowers,,,,,,"Larrea tridentata, Brassica tournefortii, Encelia farinosa, Hyptis emoryi, Atrichoseris platyphylla, Salvia columbariae, Cylindropuntia acanthocarpa, Nama demissa, Eriogonum thomasii, Camissonia arenaria, Mimulus bigelovii, Mohavea confertiflora, Camissonia refracta, Fagonia laevis, Eschscholzia minutiflora, Argythamnia neomexicana, Pleurocoronis pluriseta, Senecio mohavensis, Allophyllum gilioides, Bebbia juncea, Sphaeralcea, Ambrosia dumosa, Phacelia distans, Calycoseris wrightii.",,,2010-04-10,2010-04-10,2010,04,10,,100,,2010,4,10,,"Lower Colorado River Valley subdivision, Sonoran Desert desert scrub, rocky sandy wash.; Basalt.",,USA,,Arizona,La Paz County,,"Along Bill Williams River Road, south of Bill Williams River and east of Lake Havasu and Highway 95.",600 ft,34.288017,-114.086667,,,34° 17.281' N 114° 5.2' W,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2010,100
2610088413,3834253,https://cch2.org/portal/collections/individual/index.php?occid=3834253,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,04de08b6-4beb-4c0e-9591-8ca79143c740,RSA0199003,s.n.,BLM Las Vegas Field Office staff,,,,,,,,,"Mimulus bigelovii, Antirrhinum filipes, Phacelia crenulata, Cryptanthus spp., Pectocarya spp., Mentzelia involucrata, Ambrosia dumosa, Larrea tridentata, Opuntia basilaris, Salvia columbariae, Rafinesquia neomexicana, Porophyllum gracile, Encelia actoni, Chorizanthe rigida, Plantago ovata, Krameria erecta, Erodium texanum, Amsinckia tessellata, Eschscholzia glyptosperma, Cylindropuntia acanthocarpa, Cylindropuntia bigelovii",RSA accession #: 889729,,2017-04-11,2017-04-11,2017,04,11,,101,,2017,4,11,11 Apr 2017,,,United States,,Nevada,Clark,,Mead Davis Powerline. From Las Vegas head south on Hwy. 95 to Searchlight. Turn left on Cottonwood Cove Rd. Continue for 5.75 miles. Turn left on the Mead-Davis Powerline access Rd.,,35.479119,-114.805153,,,,41949,Chylismia brevipes subsp. pallidula,Onagraceae,Chylismia,,brevipes,pallidula,Subspecies,(Munz) W.L. Wagner & Hoch,2010,101
2430364265,778021,https://cch2.org/portal/collections/individual/index.php?occid=778021,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,42947ec1-0d15-4a95-b60a-358ed3090adf,,13003,P. A. Munz,,,flowers & fruits,,Native,,,,,RSA accession #: 49362,,1949-04-11,1949-04-11,1949,04,11,,101,,1949,4,11,,Dry gavelly banks of disintegrated granite.,,United States,,California,Riverside,,Mojave Desert. Joshua Tree National Monument. Eastern end of Monument.,3100ft.,33.71722222,-115.6388889,WGS84,10000,T5S R13E sec,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1940,101
2430340618,646104,https://cch2.org/portal/collections/individual/index.php?occid=646104,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,03fca469-313d-414c-9eae-833c63094a63,,7937,P. A. Munz,,,flowers & fruits,,Native,,,,,POM accession #: 49186,,1924-04-10,1924-04-10,1924,04,10,,101,,1924,4,10,,,,United States,,California,San Bernardino,,Mojave Desert near Garlic Springs,,35.23,-116.6422222,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1920,101
2430188925,1160909,https://cch2.org/portal/collections/individual/index.php?occid=1160909,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d54d4784-3f9d-47ef-beb8-a6e8ac1b3b94,,29,M. A. Stalder; R. K. Stalder,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 662573,,1998-04-11,1998-04-11,1998,04,11,,101,,1998,4,11,,,,United States,,California,San Bernardino,,"Landers, from Reche Rd, Kuna Rd south 2.3 miles to dirt road, go west .1 miles",,34.2322,-116.3529,WGS84,500,,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,1990,101
2430108543,1080721,https://cch2.org/portal/collections/individual/index.php?occid=1080721,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aefa75dc-d9b2-4448-8438-3aadd665f528,,13982,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 135609,,1959-04-11,1959-04-11,1959,04,11,,101,,1959,4,11,,,,United States,,California,San Bernardino,,Mojave Desert. Sandy wash 2.5 miles S of Barstow on road to Lucerne Valley [Hwy 247].,,34.8509722,-117.0136944,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,101
2430099528,1070654,https://cch2.org/portal/collections/individual/index.php?occid=1070654,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aa2ceff1-28f9-44b2-a3dc-1bcd70014036,,13981,Peter H. Raven,,,flowers & fruits,,Native,,,,,RSA accession #: 115821,,1959-04-11,1959-04-11,1959,04,11,,101,,1959,4,11,,,,United States,,California,San Bernardino,,"Mojave Desert, with Camissonia brevipes, in sandy wash 2.5 miles S of Barstow on road to Lucerne Valley [Hwy 247].",,34.8509722,-117.0137222,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,101
2430090569,1060105,https://cch2.org/portal/collections/individual/index.php?occid=1060105,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a51c5ff0-8fcb-4b05-b5b4-7e36a9ed8ae9,,16545,P. A. Munz,,,flowers & fruits,,Native,,,,,RSA accession #: 255197,,1940-04-10,1940-04-10,1940,04,10,,101,,1940,4,10,,,,United States,,California,Inyo,,Death Valley. Sandy wash near Salsberry Pass south of Death Valley.,500ft.,35.90575,-116.6255278,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1940,101
2283099661,27983924,https://www.inaturalist.org/observations/27983924,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27983924,27983924,,lbarlas,,,,,wild,,,,,,,2016-04-10,2016-04-10,2016,04,10,,,,,,,2016/04/10 9:51 AM UTC,,,,US,California,,,,,36.2210689,-116.7255878,,191,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,101
2270279182,319291,https://cch2.org/portal/collections/individual/index.php?occid=319291,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,578aba7a-62fd-427a-ac93-e6302adf15bf,UCSB006716,225(1),"Romspert, A.",,,,,,,,,,59688,,1974-04-11,1974-04-11,1974,04,11,,101,,1974,4,11,,Dry sandy slopes in full sun,,United States,,California,Inyo,,"Johnson Cyn., Panamint Mts",,36.080661,-116.982796,WGS84,5000,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1970,101
1993701576,10817157,https://www.inaturalist.org/observations/10817157,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10817157,10817157,,Jake Mohlmann,,,,,wild,,,,,,,2018-04-11T16:38:41-07:00,2018-04-11,2018,04,11,23:38:41Z,,,,,,Wed Apr 11 2018 16:38:41 GMT-0700 (PDT),,,,US,California,,,,,34.73600564,-116.6560105,,20,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,101
1930550020,c4caa2e7-ff99-40f5-ad62-525942c592c6,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3556765,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c4caa2e7-ff99-40f5-ad62-525942c592c6,3262986,10605,A. Cronquist,,,,,,,,,,,,1966-04-11,1966-04-11,1966,04,11,,10,10,1966,4,11,11 Apr 1966,,,United States of America,,Nevada,Clark Co.,,"Loose, gravelly, granitic slopes in Larrea desert about 35 miles southeast of Searchlight, a scant half-mile southwest of Dripping Springs",2300 ft,35.2035,-114.6781,WGS84,969,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1960,101
1928804366,493d1c4f-779e-4f42-b624-bdadd327498f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=992126,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,493d1c4f-779e-4f42-b624-bdadd327498f,00851060,26869,N. D. Atwood,,,,,,,,,,,,2001-04-11,2001-04-11,2001,04,11,,10,10,2001,4,11,11 Apr 2001,,,United States of America,,Arizona,Mohave Co.,,"Grand Canyon Parashant NM, 2.5 airmiles ESE of Paws Pocket",,36.17,-113.29,,,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,2000,101
3091296601,2112146,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2112146,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,afd77bbb-f5eb-47ba-bba6-5e4337e2c330,ASC00008091,s.n.,D. Slocum,,,flowers & fruit,,,,,,,,,1952-04-11,1952-04-11,1952,04,11,,102,,1952,4,11,,,,United States,,Arizona,Mohave,,Lake Mead.,1500ft.,36.01556,-114.73694,WGS84,10,,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,1950,102
3091197956,2121977,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2121977,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,8dca1e9d-dfb9-4946-aa55-96ab14c60a6b,ASC00095524,2079,G. Goodwin,,,,,,,,,,,,2010-04-12,2010-04-12,2010,04,12,,102,,2010,4,12,,Mojave Desert,,United States,,Arizona,Mohave,,East of Littlefield in the Beaver Dam Mountains 6.2 miles N. of I-15 along the Cedar Pockets Road,2675ft.,36.973717,-113.8545,,,36d 58.423m s N 113d 51.27m s,362,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) Raven,2010,102
3053420759,41890,https://cch2.org/portal/collections/individual/index.php?occid=41890,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,126d112a-f605-4d1a-85c8-d4ba9f1e2fb7,SBBG198222,530,Donald Myrick,,,Flowers Present,,,,,,,16448,,1962-04-12,1962-04-12,1962,04,12,,102,,1962,4,12,1962-4-12,,,United States,,California,San Bernardino,,fossil beds off Camp Irwin Rd ca. 10 mi N of Barstow,2500 ft,34.9953,-117.018,NAD27,1000,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1960,102
2610097784,3888756,https://cch2.org/portal/collections/individual/index.php?occid=3888756,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f04972ad-fb46-4956-b258-c0718e472789,RSA0200410,9808,Sarah J. De Groot; Nina House,,,flowers & fruits,,Native/naturalizing,,,,"Gutierrezia microcephala, Ephedra aspera, Senegalia greggii, Bromus madritensis ssp. rubens, Hilaria rigida, Larrea tridentata, Ambrosia dumosa, Chilopsis linearis, Encelia frutescens, Nicotiana obtusifolia, Lepidium fremontii, Phoradendron californicum, Oligomeris linifolia, Senecio flaccidus var. monoensis, Psorothamnus arborescens var. minutifolius, Lycium andersonii, Chylismia walkeri ssp. tortilis, Mentzelia cf. oreophila, Mohavea breviflora, Aristida adscensionis, Cryptantha maritima",RSA accession #: 889804,,2018-04-12,2018-04-12,2018,04,12,,102,,2018,4,12,,"Large wash below rocky hills. Wash gently sloped, facing N10W. Banks steeper, ca. 5-30 degrees, facing east and west. Sandstone/ conglomerate/ bentonite (with gypsum?) outcrops and alluvium. Miocene and Pliocene sediments and flows. Creosote bush - bursage scrub. Scattered/ occasional along wash.",,United States,,California,San Bernardino,,"BLMKingston Range Wilderness: ca. 1.2 air miles east-northeast of Eastern Star Mine and NN422, east-southeast of the Kingston Wash Route (D152/NN428), in the northwest Shadow Mountains. East edge of Valjean Valley.; Kingston Spring 7.5' quad. San Bernardino meridian",2784ft.,35.57432,-115.9299,NAD83,,T17N R10E S8 E1/2 of SE1/4 of SE1/4,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,102
2451552971,367313,https://cch2.org/portal/collections/individual/index.php?occid=367313,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,51f886ca-30d4-4499-aeda-bfcfecf833f7,10932,273,T.N. Seeno,,,,,,,,,,,,1963-04-12,1963-04-12,1963,04,12,,102,,1963,4,12,4/12/1963,dry slope,,United States,,California,Riverside,,45 mi W of Blythe near Desert Center,,33.71063,-115.3949,WGS84,4300,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(A. Gray) P.H. Raven,1960,102
2451548634,360889,https://cch2.org/portal/collections/individual/index.php?occid=360889,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,16da238e-f4f8-48da-a1be-735a39abaca4,3688,6982,C.W. Sharsmith,,,,,,,,,,,,1963-04-12,1963-04-12,1963,04,12,,102,,1963,4,12,4/12/1963,,,United States,,California,Inyo,,"Furnace Cr Wash (E branch) near Travertine Point, Death Valley drainage",,36.372586,-116.665379,WGS84,501,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,,1960,102
2430414101,925082,https://cch2.org/portal/collections/individual/index.php?occid=925082,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,64e2d690-9f71-4ae2-9011-f0bdf092ea67,,13040,P. A. Munz,,,,,Native,,,,,RSA accession #: 49371,,1949-04-12,1949-04-12,1949,04,12,,102,,1949,4,12,,,,United States,,California,Riverside,,"Mojave Desert, SE part of Pinto Basin. sandy wash",,33.83962,-115.68878,WGS84,5408,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1940,102
2430335269,1248428,https://cch2.org/portal/collections/individual/index.php?occid=1248428,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ff107ec7-637e-4e3c-a852-6af2608dd83d,RSA0021236,6445,Mary DeDecker,,,,,Native,,,,,RSA accession #: 627327,,1995-04-12,1995-04-12,1995,04,12,,102,,1995,4,12,,,,United States,,California,Inyo,,Death Valley: near Grapevine Ranger Station; Creosote Bush Scrub,2100ft.,36.9833333,-117.3566667,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1990,102
2430318398,1237645,https://cch2.org/portal/collections/individual/index.php?occid=1237645,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f9f94825-9a57-4b19-8144-dac979ce029e,,1976,Steve Boyd; Carol Boyd,,,flowers,,Native,,,,,RSA accession #: 515455,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,,"Gravelly valley soils with Larrea, Ambroisa dumosa, Menodora, and many annuals.",,United States,,California,Inyo,,"North end of Greenwater Valley, 3.2 miles S of Dante's View Road, just outside Death Valley National Monument area.",,36.2311111,-116.6327778,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1980,102
2430285212,731572,https://cch2.org/portal/collections/individual/index.php?occid=731572,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2c90b65c-86d1-46d8-9142-b557a5aba07c,,13040,P. A. Munz,,,flowers & fruits,,Native,,,,,RSA accession #: 49370,,1949-04-12,1949-04-12,1949,04,12,,102,,1949,4,12,,,,United States,,California,Riverside,,"Mojave Desert, SE part of Pinto Basin. sandy wash",,33.83962,-115.68878,WGS84,5408,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1940,102
