gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2610098284,3894003,https://cch2.org/portal/collections/individual/index.php?occid=3894003,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4a25e9ad-ea27-4333-9465-f4587672e7f7,RSA0181063,38175,J. M. André,,,,,,,,,"Yucca schidigera, Eriogonum heermannii sulcatum, Mortonia utahensis, Buddleja utahensis, Opuntia polycantha, Bahiopsis parishii, Eremogone macradenia",RSA accession #: 884673,,2017-04-19,2017-04-19,2017,04,19,,109,,2017,4,19,19 Apr 2017,Limestone bedrock.,,United States,,California,San Bernardino,,"Approx. 1 mi. NW of Stateline Pass, approx 6 mi. SSE of Mesquite Lake, canyon between eastern Clark Mtn Range and western end of Stateline Hills.; State Line Pass 7.5",3420ft.,35.6645333,-115.4764167,NAD83,,,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,109
2422519556,1694873,https://cch2.org/portal/collections/individual/index.php?occid=1694873,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280011,,3383,Onkar Singh,,,Flowering,,,,,,,UCR-280011,,2013-04-19,2013-04-19,2013,04,19,,109,,2013,4,19,2013-4-19,"Limestone derived rocks with Yucca schidigera, Krameria erecta, Ephedra funerea, Eriogonum fasciculatum, Hilaria rigida, Buddleja utahensis, Tiquilia canescens, Coleogyne ramosissima.",,United States,,California,San Bernardino,,"eastern part of Clark Mtn Range, State Line Pass, c. 6 miles NW of Primm, and 1 mile west of CA/NV border, within the State Line Wilderness Area",,35.65639,-115.47472,,,11S 638074E 3946901N; T18N R14E sec28,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,109
2270640279,723015,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723015,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4e0899a5-ccde-4587-b333-aeca1a28dcb7,,97,Larry Gardner,,,flowers,,,,,,"Quercus sp., Juniperus sp.",4675,,1962-04-19,1962-04-19,1962,04,19,,109,,1962,4,19,,along road.  Quercus-juniperus chaparral,,USA,,Arizona,Gila,,10 mi. north of Sunflower.  Along Beeline Highway,4000ft,34.0093,-111.467,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1960,109
2270639015,723019,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=723019,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,79e25a0c-c871-42fd-8fc4-229ed4f7cdbd,,4629,Butterwick; Hillyard,,,flowers,,,,,,,126246,,1979-04-19,1979-04-19,1979,04,19,,109,,1979,4,19,,"Sonoran Desert Scrub, clay soil.",,USA,,Arizona,Mohave County,,East of Wickieup. Wickieup 7.5' Quad.,2000ft,34.7133,-113.573,,700,TRS: T16N R13W S24,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,109
2242756534,22733518,https://www.inaturalist.org/observations/22733518,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22733518,22733518,,lonnyholmes,,,flowering|flower budding,,wild,,,,,,,2019-04-19T12:09:58-07:00,2019-04-19,2019,04,19,19:09:58Z,,,,,,Fri Apr 19 2019 12:09:58 GMT-0700 (PDT),,,,US,Nevada,,,,,36.16806264,-116.1058588,EPSG:4326,5,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,109
2242756437,22733585,https://www.inaturalist.org/observations/22733585,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22733585,22733585,,lonnyholmes,,,flowering,,wild,,,,,,,2019-04-19T12:12:24-07:00,2019-04-19,2019,04,19,19:12:24Z,,,,,,Fri Apr 19 2019 12:12:24 GMT-0700 (PDT),,,,US,Nevada,,,,,36.16832768,-116.1058808,EPSG:4326,5,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,109
2237445822,22736024,https://www.inaturalist.org/observations/22736024,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22736024,22736024,,lonnyholmes,,,flowering,,wild,,,,,,,2019-04-19T15:33:58-07:00,2019-04-19,2019,04,19,22:33:58Z,,,,,,Fri Apr 19 2019 15:33:58 GMT-0700 (PDT),,,,US,California,,,,,35.88414373,-116.0595396,EPSG:4326,30,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,109
1846541758,3218877,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218877,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,cf9e7e2c-201a-4bfc-9dae-d1a9468a2700,DES00020726,4629,Butterwick/Hillyard,,,flowers,,,,,,,,,1979-04-19,1979-04-19,1979,04,19,,109,,1979,4,19,,Sonoran Desert Scrub; clay soil,,USA,,Arizona,Mohave,,E. of Wickieup. Wickieup 7.5',2000ft,34.7133,-113.5729,WGS84,969,TRS: T16N R13W sec 24 SW,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1970,109
1846521916,3076327,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3076327,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,dfa17b9e-c33f-42b1-90cc-0c0a2f99c918,DES00069035,2,"K. Olmon; J. Steninger, G. Kluwin, B. Sass",,,flowers,,,,,,"Assorted grasses, Calochortus, Dalea formosa, Delphinium, Echinocereus, Guiterrezia , Juniperus sp., Mesquite, Mimosa",,,2009-04-19,2009-04-19,2009,04,19,,109,,2009,4,19,,N. facing rocky drainage slope.,,USA,,Arizona,Yavapai County,,"Tent Rocks, Campe Verde.",ca. 3319ft,34.499919,-111.753712,,,UTM 12s 430806E 3817846N,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,109
1846483461,12430290,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12430290,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,cc17c437-bf6b-4bcc-b98a-c13e3fb0df64,DES00084401,22831,"Wendy C. Hodgson; Ray Leimkuehler, Brandi Eide, Dawn Goldman",,,flowers,,,,,,"Yucca brevifolia, Yucca baccata, Sphaeralcea, Bromus rubens, Ephedra, Larrea tridentata, Gutierrezia sarothrae, Cylindropuntia acanthocarpa, Ferocactus cylindraceus, Echinomastus johnsonii, Ericameria paniculatus, Echinocereus engelmannii, Krameria erecta, Baileya multiradiata, Opuntia polyacantha erinacea, Thymophylla pentachaeta, Physaria tenella, Brassica tournefortii, Ambrosia dumosa, Chorizanthe brevicornu, Pectocarya platycarpa, Eriogonum inflatum.",,,2008-04-18,2008-04-18,2008,04,18,,109,,2008,4,18,,Mohave Desert scrub.,,USA,,Arizona,Mohave County,,"Beaver Dam Mountains, south side, off BLM Road 1005, within 1/4 mile of Interstate 15.",,34.955883,-113.798583,,,34° 57.353' N 113° 47.915' W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,109
1453412594,5080401,https://www.inaturalist.org/observations/5080401,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5080401,5080401,,Paul Maier,,,,,wild,,,,,,,2009-04-19T00:58:00-07:00,2009-04-19,2009,04,19,07:58:00Z,,,,,,2009/04/19 12:58 AM PDT,,,,US,Nevada,,,,,36.5436338,-114.4485235,EPSG:4326,845,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2000,109
1453412564,5080402,https://www.inaturalist.org/observations/5080402,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5080402,5080402,,Paul Maier,,,,,wild,,,,,,,2009-04-19T01:03:00-07:00,2009-04-19,2009,04,19,08:03:00Z,,,,,,2009/04/19 1:03 AM PDT,,,,US,Nevada,,,,,36.5436338,-114.4485235,EPSG:4326,845,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2000,109
1453412560,5080396,https://www.inaturalist.org/observations/5080396,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5080396,5080396,,Paul Maier,,,,,wild,,,,,,,2009-04-19T00:46:00-07:00,2009-04-19,2009,04,19,07:46:00Z,,,,,,2009/04/19 12:46 AM PDT,,,,US,Nevada,,,,,36.5436338,-114.4485235,EPSG:4326,845,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2000,109
3091260064,9449686,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=9449686,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,3cbdff6c-2974-42bc-8b9b-0c85966187d4,ASC00111230,881,Rich Crawford; Kate Noonan,,,,,,,,,"Ephedra torreyana, Lycium andersonii, Opuntia polyacantha, Echinocactus polycephalus, Hilaria jamesii, Thymophylla pentachaeta, Tiquilia latior, Encelia resinifera, Calochortus flexuosus, Androstephium breviflorum, Gutierrezia microcephala, Echinocereus mojavensis, Acacia greggii, Atriplex confertifolia, Lygodesmia exigua, Stanleya pinnata",,,2013-04-20,2013-04-20,2013,04,20,,,,,,,,"Great Basin Desert Scrub, South facing slope, Top of the Redwall; Mixed Redwall limestone gravel and eroded Supai clay/sand",,United States,,Arizona,Coconino,,"Little Colorado River Gorge, Below Powell Point, Walter Powell Route , 1.5 River miles from the confluence. 35 K SW of Cedar Ridge.",4362',36.201997,-111.785312,,,12 0429402E 4006639N,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,110
3091224304,1068682,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1068682,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,a9a4ce83-4689-4b51-9669-8de543b37c6a,ASC00090997,22,T. Dekoker,,,,,,,,,"Pleuraphis jamesii, Opuntia polyacantha, Ephedra torreyana, Yucca baccata",GRCA-05507 Cat. # 94564,,2008-04-19,2008-04-19,2008,04,19,,110,,2008,4,19,,grassland,,United States,,Arizona,Coconino,,Grand Canyon National Park.  East facing terraced slope of Kwagunt Creek,1052ft.,36.25035,-111.86561,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,110
2999138320,22794393,https://www.inaturalist.org/observations/22794393,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22794393,22794393,,sharondulava,,,,,wild,,,,,,,2019-04-20T18:00:08-06:00,2019-04-20,2019,04,20,00:00:08Z,,,,,,Sat Apr 20 2019 18:00:08 GMT-0700 (MST),,,,US,Arizona,,,,,34.8552213,-111.7778423,EPSG:4326,357,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,110
2984363909,64651522,https://www.inaturalist.org/observations/64651522,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/64651522,64651522,,Jeff Bisbee,,,,,wild,,,,,,,2017-04-20T12:50:00-07:00,2017-04-20,2017,04,20,19:50:00Z,,,,,,2017/04/20 12:50 PM PDT,,,,US,California,,,,,36.78901441,-116.9330695,EPSG:4326,4,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,110
2242917081,24854256,https://www.inaturalist.org/observations/24854256,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24854256,24854256,,euripus,,,,,wild,,,,,,,2019-04-20T12:02:22-07:00,2019-04-20,2019,04,20,19:02:22Z,,,,,,Sat Apr 20 2019 12:02:22 GMT-0700 (PDT),,,,US,Arizona,,,,,34.66223833,-111.7186883,EPSG:4326,5,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,110
2242742072,168260,https://www.inaturalist.org/observations/168260,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/168260,168260,,66dodge,,,,,wild,,,,,,,2009-04-20,2009-04-20,2009,04,20,,,,,,,2009-04-20,,,,US,Nevada,,,,,36.14147911,-115.4218483,EPSG:4326,791,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2000,110
1986992794,3361058,https://intermountainbiota.org/portal/collections/individual/index.php?occid=3361058,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,6342a0df-55e2-4215-98d5-da1881948521,UTC00264173,25434,Walter Fertig,,,,,,,,,,,,2010-04-20,2010-04-20,2010,04,20,,110,,2010,4,20,,"Ledges in tan sandstone slickrock cliffs (Quontoweap) on mostly S and W facing aspect. Open shrubland of Purshia glandulosa, occasional Yucca brevifolia, Rhus trilobata, Artemisia bigelovii, Eriogonum heermanii, and Coleogyne ramosissima",,United States,,Arizona,Mohave,,"Mojave Desert: Beaver Dam Mountains, S of summit of Cedar Pockets Road in Beaver Dam Wilderness Area (AZ Strip BLM), ca 3.1 miles NW of Interstate 15, 1.2 miles S of the UT state line, 8 miles N of Littlefield. T41N R14W S4 NE4 of NW4 of SW4",3380 ft,36.981659,-113.823684,,,UTM 12 248671E 4096565N NAD83,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,110
1846541568,3218774,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218774,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,e2a03ba4-8a1a-4af8-a1b8-b1f4dac616dc,DES00006221,1115,E. R. Blakley,,,flowers,,,,,,,,,1952-04-19,1952-04-19,1952,04,19,,110,,1952,4,19,,"South slope.; Clay, silt, loam.",,USA,,Arizona,Coconino,,"Bright Angel Trail 1/2 mi. north of Indian Gardens, Grand Canyon.",4800ft,36.084658,-112.123119,,274,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1950,110
3312872386,4601186,https://cch2.org/portal/collections/individual/index.php?occid=4601186,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,53f7d6ce-5747-42d9-9ddd-5f37024ef1f1,OBI158955,17660,Arnold Tiehm; Jan Nachlinger,,,,,,,,,"Larrea tridentata, Ambrosia dumosa",,,2017-04-21,2017-04-21,2017,04,21,,111,,2017,4,21,21 Apr 2017,On gravel fans from limestone rock.,,United States,,Nevada,Lincoln,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of the hills.",2950ft.,37.0115333,-114.2039667,NAD83,,T11S R70E S6,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,111
3091220719,17175427,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17175427,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,52b66d71-b309-41e7-bb6d-2d447be10f05,ASC00115622,798,G. Kluwin; B. Kluwin,,,flowering,,,,,,"Gutierrezia sarothrae, Acacia greggii, Bouteloua gracilis, Linanthus aureus, Dalea formosa, Opuntia engelmannii, Bromus rubens, Gilia ophthalmoides, Yucca baccata, Melampodium leucanthum, Juniperus, Platystemon californicus, Sphaeralcea, Cryptantha pterocarya, Lomatium nevadense",,,2017-04-21,2017-04-21,2017,04,21,,,,,,,,Pinon/juniper,,United States,,Arizona,Yavapai,,"Packard Mesa in lower Sycamore Canyon Wilderness, Prescott National Forest","4,575 feet",34.907655,-112.085512,NAD83,,12S 400832E 3863340N,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,111
2610076147,3791980,https://cch2.org/portal/collections/individual/index.php?occid=3791980,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e8090c6e-6348-4437-b0cb-abb0ca274327,RSA0116301,33357,Jim M. André,,,flowers,,Native,,,,"Buddleja utahensis, Tridens muticus, Kraschenninkovia, Bouteloua trifida, Purshia stansburyana, Acamptopappus shockleyi",RSA accession #: 860365,,2015-04-21,2015-04-21,2015,04,21,,111,,2015,4,21,,Parent rock: limestone. Geologic formation: alluvium. Soil type: gravel.,,United States,,California,San Bernardino,,"BLMMesquite Mountains: steep north-facing limestone slopes, 0.2 mi. south of Kingston Rd, about 5 mi. west of Sandy Valley NV.",3607ft.,35.7073833,-115.6979167,NAD83,,,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,111
2460002702,29788446,https://www.inaturalist.org/observations/29788446,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/29788446,29788446,,libster,,,,,wild,,,,,,,2019-04-21T07:09:33-06:00,2019-04-21,2019,04,21,13:09:33Z,,,,,,Sun Apr 21 2019 07:09:33 GMT-0700 (MST),,,,US,Arizona,,,,,34.238725,-111.5106133,EPSG:4326,,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,111
2430079091,1051131,https://cch2.org/portal/collections/individual/index.php?occid=1051131,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a0ca544a-350f-4482-b498-7037e4c47e87,RSA0143102,17660,Arnold Tiehm; Jan Nachlinger,,,flowers & fruits,,,,,,"Larrea tridentata, Ambrosia dumosa",RSA accession #: 869848,,2017-04-21,2017-04-21,2017,04,21,,111,,2017,4,21,21 Apr 2017,On gravel fans from limestone rock.,,United States,,Nevada,Lincoln,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of the hills.",2950ft.,37.0115333,-114.2039667,NAD83,,T11S R70E S6,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,111
2270536551,20557773,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20557773,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,3ba90b1e-34ba-4a05-b6ce-9b62f5f279cc,ASU0300774,17660,A. Tiehm,,,,,,,,,,,,2017-04-21,2017-04-21,2017,04,21,,,,,,,21 Apr 2017,,,United States of America,,Nevada,Lincoln Co.,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of the hills.",2950 ft,37.01153,-114.20397,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,111
1930646084,cba81431-a8e2-4df4-b3a3-d749cf0a9218,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3919442,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,cba81431-a8e2-4df4-b3a3-d749cf0a9218,03595162,17660,A. Tiehm,,,,,,,,,,,,2017-04-21,2017-04-21,2017,04,21,,11,11,,,,21 Apr 2017,,,United States of America,,Nevada,Lincoln Co.,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of the hills.",2950 ft,37.01153,-114.20397,,,,,Calochortus flexuosus S.Watson,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,2010,111
1842918863,4003528,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4003528,YES,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,ef596907-1bfb-4e9f-85c5-0a5b4a52edec,UNM0093148,2104,R.C. Sivinski,,,,,,,,,Prosopis glandulosa and Larrea tridentata.,88334,,1993-04-21,1993-04-21,1993,04,21,,111,,1993,4,21,4/21/1993,On ridge of cobbley sand.,,United States,,New Mexico,Hidalgo,,4 miles S. of Gila River and 0.5 mile S. of Grant Co. line.,,32.58191142,-108.8097327,WGS84,1138,T20S R19W sec 9,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1990,111
3091199973,2082254,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2082254,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,57563b7d-cd11-45c8-8fb0-43b7cc56c117,ASC00073103,s.n.,L. Tillett,,,,,,,,,,,,2001-04-22,2001-04-22,2001,04,22,,112,,2001,4,22,,rocky hillside.,,United States,,Arizona,Yavapai,,"NE side of dirt road, 0.5 mi from FM216 S, off of 89S;",5654ft.,34.83333333,-111.8333333,,,34d 50m s N 111d 50m s W,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2000,112
2430238789,698572,https://cch2.org/portal/collections/individual/index.php?occid=698572,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1ce6b03e-fc77-4e68-9b47-2a2b90266411,,4569,Mary DeDecker,,,flowers,,,,,,,RSA accession #: 625642,,1978-04-22,1978-04-22,1978,04,22,,112,,1978,4,22,,,,United States,,California,Inyo,,"Nopah Range, east side.",3300ft.,35.950035,-116.03297,,969,T21N R9E S5 NW/4,202589,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S.Watson,1970,112
2270640395,722952,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=722952,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c20fddfb-79fc-4d7a-825f-0bd92198409d,,1665,Gregory J Imdorf,,,flowers,,,,,,"Arctostaphylos pungens, A. pringlei, Quercus turbinella, Mimosa biuncifera",205778,,1995-04-22,1995-04-22,1995,04,22,,112,,1995,4,22,,,,USA,,Arizona,Gila,,Sierra Ancha Wilderness Area; along Trail 124 just north of trailhead,5000ft,33.7629,-110.885,,700,TRS: T5N R14E S23,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,1990,112
2270568955,3371185,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3371185,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,3a12cbe4-718e-46d5-a3ec-8075288242c5,ASU0076060,557,Frank S. Coburn,,,flowers,,,,,,"Juniperus osteosperma, Canotia holacantha, Fraxinus anomala, Fendlera rupicola, Ptelea trifoliata, Krameria erecta, Rhus aromatica, Dalea formosa, Fouquieria splendens, Tiquilia canescens, Ephedra viridis, Thymophylla acerosa, Eriogonum microthecum, Polyg",287551,,2012-04-21,2012-04-21,2012,04,21,,112,,2012,4,21,,"In small basin in calcareous, sandy, soft soil along rim",,USA,,Arizona,Yavapai County,,Rim high above the Verde River; 1.36 mi southeast of Sycamore Canyon confluence,,34.84515,-112.072998,,,,3502,Calochortus flexuosus,Liliaceae,Calochortus,,flexuosus,,Species,S. Watson,2010,112
2242785561,23974999,https://www.inaturalist.org/observations/23974999,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/23974999,23974999,,Alexis Garretson,,,,,wild,,,,,,,2019-04-22T11:04:04-06:00,2019-04-22,2019,04,22,17:04:04Z,,,,,,2019-04-22 11:04:04 AM MDT,,,,US,Utah,,,,,37.115471,-114.006601,EPSG:4326,422,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,112
2238960358,23975523,https://www.inaturalist.org/observations/23975523,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/23975523,23975523,,Rachel Keuler,,,,,wild,,,,,,,2019-04-22T14:08:00-04:00,2019-04-22,2019,04,22,18:08:00Z,,,,,,2019/04/22 2:08 PM EDT,,,,US,Utah,,,,,37.02771505,-113.9030107,EPSG:4326,434,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,112
2237484682,22882378,https://www.inaturalist.org/observations/22882378,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22882378,22882378,,mateoboneo,,,,,wild,,,,,,,2019-04-22T07:38:55-06:00,2019-04-22,2019,04,22,13:38:55Z,,,,,,Mon Apr 22 2019 07:38:55 GMT-0700 (MST),,,,US,Arizona,,,,,36.7451586,-111.7601645,EPSG:4326,5,,64430,Calochortus flexuosus,Liliaceae,Calochortus,,,,species,,2010,112
