gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422518146,1698481,https://cch2.org/portal/collections/individual/index.php?occid=1698481,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-272442,UCR0019125,031,Cheryl Sevilla; Sarah J. De Groot,,,Flowering,,,,,,,UCR-272442,,2015-03-17,2015-03-17,2015,03,17,,76,,2015,3,17,2015-3-17,"Assoc. with Malacothrix glabrata, Larrea tridentata, Ambrosia salsola, Chylismia claviformis, Phacelia distans, Senegalia greggii, Yucca brevifolia, Descurainia pinnata, Ephedra, Gilia.",,United States,,California,San Bernardino,,"west of Homestead Valley, north of Black Lava Butte in Hondo Wash. Just west of where Tracy Boulevard drops into the wash, 1.72 air miles west of Hwy 247 and Flamingo Heights",,34.23983,-116.46369,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,76
1929050191,5aa82738-c4a4-45d3-9027-180709ce5815,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2104167,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,5aa82738-c4a4-45d3-9027-180709ce5815,1889130,6355,N. H. Holmgren,,,,,,,,,,,,1973-03-17,1973-03-17,1973,03,17,,76,76,1973,3,17,"March 17, 1973",Sandy soil in creosote bush desert,,United States of America,,Nevada,Nye Co.,,"Amargosa Desert, along U.S. Highway 95, 4.5 miles west-northwest of Lathrop Wells",2598 ft,36.678,-116.4257,,969,,,Anisocoma acaulis Torr. & A.Gray,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A.Gray,1970,76
1265538676,2793916,https://www.inaturalist.org/observations/2793916,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2793916,2793916,,Aliya Ingersoll,,,flowering,,wild,,,,,,,2016-03-16T15:06:09-07:00,2016-03-16,2016,03,16,22:06:09Z,,,,,,2016-03-16 3:06:09 PM PDT,,,,US,California,,,,,33.94367374,-116.1602964,,13,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,76
2430257655,1189222,https://cch2.org/portal/collections/individual/index.php?occid=1189222,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e2ef1ff6-05df-490d-b658-4e5dd3e3febc,,s.n.,S. Myers; Jeri Hirshberg,,,flowers & fruits,,Native,,,,,RSA accession #: 494358,,1988-03-17,1988-03-17,1988,03,17,,77,,1988,3,17,,"Joshua tree woodland , W facing hillside",,United States,,California,San Bernardino,,"4.5 miles N of town of yucca Valley, on Hwy 247, 1/8 mile N of Pipes Canyon road; 7.5' Quad",3600ft.,34.1975,-116.44417,,1000,T1N R5E S3 NE1/4 SE1/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,77
2430153733,1125806,https://cch2.org/portal/collections/individual/index.php?occid=1125806,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c4a71e82-c52d-4ef3-ac84-06a0a2c5930a,,s.n.,S. Myers; Jeri Hirshberg,,,flowers & fruits,,Native,,,,,RSA accession #: 489185,,1988-03-17,1988-03-17,1988,03,17,,77,,1988,3,17,,"Volcanic soils with annual grassland on the W side of road with Erodium cicutarium, Bromus rubens, and Sidalcea. Joshua tree woodland on granitic soils on the east side of road, with Yucca brevifolia, Coleogyne ramosissima, and many flowering annuals in sandy openings.",,United States,,California,San Bernardino,,"along Hwy 247, approx. 2 and a quarter mile NW of El Cortez Road.; Yucca Valley North Quad",3700ft.,34.186158,-116.431327,,969,T1N R5E S11 NW 1/4 SE1/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,77
2412540945,255217,https://cch2.org/portal/collections/individual/index.php?occid=255217,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,173cfc4f-cef0-43eb-8011-d6303d531053,LOB113684,s.n.,Drew Smillie,,,flowers,,,,,,,13962,,1977-03-18,1977-03-18,1977,03,18,,77,,1977,3,18,19-Mar-77,Joshua Tree Woodland.,,United States,,California,Los Angeles,,"Black Butte Basin Road, 2.3 miles from Highway 138",3150ft.,34.519,-117.737,WGS84,301,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,77
1453118527,4218256,https://www.inaturalist.org/observations/4218256,YES,,,,iNaturalist,HumanObservation,,http://conabio.inaturalist.org/observations/4218256,4218256,,Juan Carlos Pérez Magaña,,,,,wild,,,,,,,2016-03-17T10:42:00-05:00,2016-03-17,2016,03,17,15:42:00Z,,,,,,2016/03/17 10:42 AM CST,,,,MX,Baja California,,,,,32.57343445,-116.06987,,1363,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,77
2430407674,910924,https://cch2.org/portal/collections/individual/index.php?occid=910924,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5e1e0894-80d0-46e9-b3c5-f855bb09711d,RSA0073400,707,"Nick Jensen; Ed Kentner, Eve Laeger, Shannon Still, Tim Thomas, Neal Kramer",,,flowers,,,,,,"Erodium cicutarium, Erodium botrys, Layia glandulosa, Eschscholzia californica, Bromus madritensis, Cryptantha sp.",RSA accession #: 837100,,2014-03-19,2014-03-19,2014,03,19,,78,,2014,3,19,,"Wash vegetation. Gravel wash, with low vegetation cover. Slope = flat, Aspect = n/a.",,United States,,California,Kern,,Tejon Ranch. Along Contour Road about halfway between Big Sycamore and Bronco Canyons.,,34.849796,-118.67969,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,78
2430540678,953951,https://cch2.org/portal/collections/individual/index.php?occid=953951,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,72a58717-063e-4773-a565-f7b3c08eb9c5,,404,Naomi Fraga; Steve Boyd,,,flowers,,Native,,,,,RSA accession #: 720030,,2003-03-20,2003-03-20,2003,03,20,,79,,2003,3,20,,"Flat area dominated by Eriogonum fasciculatum var polifolium, E, wrightii var. subscaposum, and Lysium cooperi. Winter annuals abundant, dominated by Gilia brecciarum ssp. neglecta.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: Indian Wells Canyon.; Owens Peak 7.5' USGS Quad,4900ft.,35.7133,-117.9633,NAD27,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,79
2430172668,1144519,https://cch2.org/portal/collections/individual/index.php?occid=1144519,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cd7f8dfd-5a3e-46c5-9956-9e0aa916d5f8,,1054,"Naomi Fraga; Theodore Anderson, Caroline Stolzenburg",,,flowers,,Native,,,,,RSA accession #: 730034,,2004-03-19,2004-03-19,2004,03,19,,79,,2004,3,19,,"Pinyon Sagebrush Scrub. Sandy soil. Assocaited species: Salvia dorrii var. pilosa, Ericameria linearifolia, Ephedra viridis, Purshia tridentata susp. glandulosa, Eriogonum fasciculatum, Yucca brevifolia, Coreopsis bigelovii, Gilla brecciarum susp. neglecta, Pinus monophylla and Artemisia tridentata.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed: NE end of Indian Wells Canyon.; Owens Peak 7.5' USGS Quad,4900ft.,35.7139,-117.9633,NAD27,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,79
2028508050,21434575,https://www.inaturalist.org/observations/21434575,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21434575,21434575,,Dētto,,,flowering,,wild,,,,,,,2019-03-20T14:05:53-07:00,2019-03-20,2019,03,20,21:05:53Z,,,,,,2019-03-20 2:05:53 PM PDT,,,,US,California,,,,,34.11253738,-116.2847824,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,79
1950028165,18993073,https://www.inaturalist.org/observations/18993073,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18993073,18993073,,Katie Ferguson,,,,,wild,,,,,,,2016-03-19T12:41:04-07:00,2016-03-19,2016,03,19,19:41:04Z,,,,,,Sat Mar 19 2016 12:41:04 GMT-0700 (PDT),,,,US,California,,,,,34.860255,-118.67202,,0,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,79
1640088808,7764724,https://www.inaturalist.org/observations/7764724,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/7764724,7764724,,Gordon Neish,,,flowering,,wild,,,,,,,2011-03-20T14:52:00-04:00,2011-03-20,2011,03,20,18:52:00Z,,,,,,2011/03/20 2:52 PM EDT,,,,US,California,,,,,34.09075,-116.263783,,,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,79
2430190845,1159853,https://cch2.org/portal/collections/individual/index.php?occid=1159853,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d4cb7fa1-186e-4541-b83a-3c23f3de69a2,RSA0085443,595,Erika M. Gardner; Sarah De Groot,,,flowers,,,,,,,RSA accession #: 842473,,2014-03-21,2014-03-21,2014,03,21,,80,,2014,3,21,,"Near large rock outcrop, near the PCT register.",,United States,,California,Kern,,About 0.36 (air) miles north of the PCT trailhead from Bird Springs Pass.; Horse Canyon 7.5',5436ft.,35.55387,-118.125772,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,80
2422274326,1435077,https://cch2.org/portal/collections/individual/index.php?occid=1435077,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-4506,UCR0019149,600320--03,Frank C. Vasek,,,Flowering,,,,,,,UCR-4506,,1960-03-20,1960-03-20,1960,03,20,,80,,1960,3,20,1960-3-20,,,United States,,California,San Bernardino,,"along jeep trail to Hart Peak, SE of Ivanpah, between New York & Castle Mtns.; Eastern Mojave Desert",,35.29167,-115.08583,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,80
2421753869,1381360,https://cch2.org/portal/collections/individual/index.php?occid=1381360,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD129013,DAV399797,550,June McCaskill,,,,,,,,,,DAV25267; UCD129013,,1958-03-21,1958-03-21,1958,03,21,,80,,1958,3,21,21 Mar 1958,,,United States,,California,Inyo County,,"Inyo County: West side of U.S. Highway 395, 5 miles north of its junction with State Highway 6.",,37.415114,-118.349791,WGS84,2500,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1950,80
1802606125,2813668,https://www.inaturalist.org/observations/2813668,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2813668,2813668,,Olivia Miseroy,,,,,wild,,,,,,,2016-03-20T08:41:39-07:00,2016-03-20,2016,03,20,15:41:39Z,,,,,,2016-03-20 8:41:39 AM PDT,,,,US,California,,,,,34.40976133,-117.8807679,,9,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,80
1265542999,2835905,https://www.inaturalist.org/observations/2835905,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2835905,2835905,,R.J. Adams,,,,,wild,,,,,,,2016-03-20,2016-03-20,2016,03,20,,,,,,,2016-03-20,,,,US,California,,,,,36.602864,-118.120419,,53,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,80
3125032845,438132,https://cch2.org/portal/collections/individual/index.php?occid=438132,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,814D55C1-C51F-49BC-A3D6-7D8212B95ADD,,11405,Jon P. Rebman; Margie Mulligan,,,FFL,,,,,,"Chaparral with Quercus cornelius-mulleri, Rhus ovata, Yucca schidigera, Ceanothus greggii, Arctostaphylos glauca, Adenostoma fasciculatum, Eriodictyon trichocalyx, and Eriogonum fasciculatum var. polifolium",SD171616,,2005-03-22,2005-03-22,2005,03,22,,81,,2005,3,22,"Mar 22, 2005",granitic substrates,,United States,,California,San Diego,,"Walker Canyon Ecological Reserve (Ca. Dept. of Fish & Game): between Boulevard and Jacumba on the north side of Interstate 8, on the extreme southeast side of the reserve.",,32.665,-116.24361,WGS84,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,81
2422413478,1576858,https://cch2.org/portal/collections/individual/index.php?occid=1576858,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-157131,UCR0019177,11405,Jon P. Rebman; Margie Mulligan,,,Flowering and Fruiting,,,,,,,UCR-157131,,2005-03-22,2005-03-22,2005,03,22,,81,,2005,3,22,2005-3-22,"Chaparral with Quercus cornelius-mulleri, Rhus ovata, Yucca schidigera, Ceanothus greggii, Arctostaphylos glauca, Adenostoma fasciculatum, Eriodictyon trichocalyx, and Eriogonum fasciculatum var. polifolium. Geology: granitic substrates.",,United States,,California,San Diego,,"Walker Canyon Ecological Reserve (c. Dept. of Fish & Game): between Boulevard and Jacumba on the north side of Hwy I-8, on the extreme southeast side of the reserve",,32.665,-116.24361,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,81
2422288499,1449767,https://cch2.org/portal/collections/individual/index.php?occid=1449767,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-45131,UCR0019153,33,Scott Cantrell,,,Flowering,,,,,,,UCR-45131,,1986-03-22,1986-03-22,1986,03,22,,81,,1986,3,22,1986-3-22,Creosote bush scrub in dry wash area with rocky alluvium.,,United States,,California,San Bernardino,,"along Barstow Rd, c. 12 miles north of Old Woman Springs Rd.; Mojave Desert",,34.63333,-116.95,,,T6N R1W sec2 SE/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1980,81
2422274621,1435076,https://cch2.org/portal/collections/individual/index.php?occid=1435076,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-3443,UCR0019157,640321--29,John Minnich,,,Flowering,,,,,,,UCR-3443,,1964-03-21,1964-03-21,1964,03,21,,81,,1964,3,21,1964-3-21,"Base of hills in gravelly soil. Joshua tree woodland, with Yucca brevifolia, Eriophyllum, Malacothrix, Descurainia, Coreopsis, Sphaeralcea ambigua, etc.",,United States,,California,San Bernardino,,2 miles south of Joshua Tree on road 0.5 mile west of turnoff to Joshua Tree National Monument [now National Park]; Mojave Desert,,34.10806,-116.33444,,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,81
2270257419,297868,https://cch2.org/portal/collections/individual/index.php?occid=297868,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f94979b4-1a5d-11e3-b49f-525400a0a001,UCSB023559,187,"Graney, Don",,,,,,,,,,6331,,1953-03-22,1953-03-22,1953,03,22,,81,,1953,3,22,,In open hill sides; sandy loam,,United States,,California,Riverside,,Morongo Canyon,,34.0168,-116.5794,WGS84,1500,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1950,81
2982017434,1784892,https://cch2.org/portal/collections/individual/index.php?occid=1784892,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,f74a9ca9-e8e9-45ca-acc9-a0e5e574b3f7,,1024,D.E. Anderson; J.P. Smith,,,,,,,,,,HSC-38463,,1971-03-23,1971-03-23,1971,03,23,,82,,1971,3,23,23 Mar 1971,,,United States,,California,Inyo,,"Haiwee Canyon Rd. off Hwy. 395, 16 mi. N of Little Lake",,36.148161,-117.996934,WGS84,2037,,202063,Anisocoma acaulis,CMP,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1970,82
2851066432,56267578,https://www.inaturalist.org/observations/56267578,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/56267578,56267578,,Adam Searcy,,,,,wild,,,,,,,2017-03-23T12:56:00-07:00,2017-03-23,2017,03,23,19:56:00Z,,,,,,2017/03/23 12:56 PM PDT,,,,US,California,,,,,32.74457222,-116.2726583,,10,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,82
2422412533,1575624,https://cch2.org/portal/collections/individual/index.php?occid=1575624,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-154475,UCR0019145,4084a,Mark A. Elvin,,,Flowering,,,,,,,UCR-154475,,2005-03-23,2005-03-23,2005,03,23,,82,,2005,3,23,2005-3-23,Pinyon/juniper woodland; decomposed granite soils with boulders and areas of dg scree.,,United States,,California,San Bernardino,,"UC Burns Pinyon Ridge Reserve, off Skyline Ranch Rd. c. 2 mi (air) ESE of Pioneertown, 1.5 mi (air) NW of Yucca Valley; SW corner; slope above Water Canyon Wash",,34.13667,-116.45639,,,11S -550375E 3777344N; T1N R5E sec27 SW/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,82
2999112494,59398083,https://www.inaturalist.org/observations/59398083,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59398083,59398083,,Maisie Borg,,,,,wild,,,,,,,2016-03-23T16:51:00-07:00,2016-03-23,2016,03,23,23:51:00Z,,,,,,2016/03/23 4:51 PM PDT,,,,US,California,,,,,35.70939167,-117.9169083,,10,,57910,Anisocoma acaulis,Asteraceae,Anisocoma,,,,species,,2010,83
2982074683,1830145,https://cch2.org/portal/collections/individual/index.php?occid=1830145,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,fd2d9161-2ceb-4fc3-8abd-ba4759e35748,,43,Mary Drumm,,,,,,,,,,HSC-93981,,1996-03-23,1996-03-23,1996,03,23,,83,,1996,3,23,23 Mar 1996,Sandy soils,,United States,,California,Kern,,"1/2 mi. N on 395 after Junction 395 and 14, 2.5 mi. up first dirt road to the W toward Short Canyon",,35.702841,-117.910693,,969,T26S R38E sec5,202063,Anisocoma acaulis,CMP,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1990,83
2982017771,1791713,https://cch2.org/portal/collections/individual/index.php?occid=1791713,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,c6c2ca07-def6-4afd-9a8e-4abfb302fd3e,,23276,C.L. Hitchcock; C.V. Muhlick,,,,,,,,,,HSC-4636,,1964-03-23,1964-03-23,1964,03,23,,83,,1964,3,23,23 Mar 1964,,,United States,,California,San Bernardino,,Morongo Valley,,34.0707,-116.55,WGS84,7000,,202063,Anisocoma acaulis,CMP,Anisocoma,,acaulis,,Species,Torr. & A. Gray,1960,83
2610083034,3829529,https://cch2.org/portal/collections/individual/index.php?occid=3829529,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ea67f9dc-faaf-4872-9341-5aba0543b260,RSA0173811,17972,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Acamptopappus sphaerocephalus, Ambrosia dumosa, A. salsola, Amsonia tomentosa, Coleogyne ramosissima, Cylindropuntia echinocarpa, Ephedra californica, E. funerea, E. nevadensis, Eriogonum inflatum, Galium stellatum, Hesperocallis undulata, Hilaria rigida, Krameria erecta, Krascheninnikovia lanata, Lycium andersonii, Opuntia basilaris, Orobanche cooperi, Petalonyx thurberi, Pholisma arenarium, Rumex hymenosepalus, Scutellaria mexicana, Stephanomeria pauciflora, Stipa hymenoides, S. speciosa, Tiquilia nuttallii, Abronia villosa, Achyronychia cooperi, Acmispon strigosus, Ambrosia acanthicarpa, Anisocoma acaulis, Argemone munita, Astragalus didymocarpus, Baileya pleniradiata, Brassica tournefortii, Chaenactis fremontii, C. steviosides, Chorizanthe brevicornu, C. rigida, Chylismia brevipes, C. claviformis, Croton californicus, Cryptantha circumscissa, C. dumetorum, C. micrantha, C. nevadensis, C. pterocarya, Dalea mollis, Dicoria canescens, Dithyrea californica, Eremalche exilis, E. rotundifolia, Eremothera boothii, Eriastrum eremicum, Eriogonum trichopes, Eriophyllum wallacei, Erodium cicutarium, Eschscholzia minutiflora, Geraea canescens, Gilia stellata, Glyptopleura marginata, Ipomopsis polycladon, Lepidium lasiocarpum, Lupinus shockleyi, Malacothrix glabrata, Mentzelia albicaulis, Mirabilis laevis, Nicolletia occidentalis, Oenothera, deltoides, O. primaveris, Palafoxia arida, Pectocarya heterocarpa, P. platycarpa, Phacelia crenulata, Physalis crassifolia, Plagiobothrys jonesii, Plantago ovata, Rafinesquia neomexicana, Salsola tragus, Schismus barbatus, Stephanomeria exigua, Stillingia spinulosa, Stephtanthella longirostris",RSA accession #: 882723,,2014-03-24,2014-03-24,2014,03,24,,83,,2014,3,24,24 March 2014,Hillsides and flats of fine sand.,,United States,,California,San Bernardino,,"Eastern edge of the greater Johnson Valley area, 2 km east of Mearns Lake, 70 km SE of Barstow.; Emerson Lake 7.5",2920ft.,34.4086,-116.4782,,,11 547960E 3807500N,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,83
2430410595,919492,https://cch2.org/portal/collections/individual/index.php?occid=919492,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,62349c3c-418d-427b-85ca-c28243dbc162,,2907,Michael Honer; Kristen Marsh,,,flowers & fruits,,Native,,,,,RSA accession #: 756631,,2008-03-23,2008-03-23,2008,03,23,,83,,2008,3,23,,"Unremarkable dry Larrea tridentata scrub with Gilia, Malacothrix, Amsinckia, Schismus, and Erodium.",,United States,,California,San Bernardino,,"BLMPowerline road S of the Rodman Mountains, 1 mi. E of ""Red Hill"" and the Fry Mountains. Appx. 4 air-miles WNW of Bessemer mine.",3500ft.,34.5993333,-116.6327167,NAD83,,,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2000,83
2430211674,1184381,https://cch2.org/portal/collections/individual/index.php?occid=1184381,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e095222f-bc8b-467c-a97b-89bcf6d1db0a,,16,Brandy Wood; Theresa Sims,,,flowers,,Native,,,,,RSA accession #: 763942,,2010-03-24,2010-03-24,2010,03,24,,83,,2010,3,24,,Open desert scrub with some scattered Joshua trees and pinyon pines.,,United States,,California,San Bernardino,,"Mojave River at Rock Springs Rd, +/- 0.3 miles east of bridge.; Apple Valley South",2895ft.,34.4133333,-117.2266667,,,T4N R3W S19 SE1/4,202063,Anisocoma acaulis,Asteraceae,Anisocoma,,acaulis,,Species,Torr. & A. Gray,2010,83
