gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1453083824,3094260,https://www.inaturalist.org/observations/3094260,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3094260,3094260,,Tony Iwane,,,flowering,,wild,,,,,,,2016-04-29T13:38:00-07:00,2016-04-29,2016,04,29,20:38:00Z,,,,,,2016-04-29 13:38:00,,,,US,California,,,,,34.0724,-116.3828417,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,120
1272079944,3094368,https://www.inaturalist.org/observations/3094368,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3094368,3094368,,Tony Iwane,,,flowering,,wild,,,,,,,2016-04-29T17:13:23-07:00,2016-04-29,2016,04,29,00:13:23Z,,,,,,2016-04-29 17:13:23,,,,US,California,,,,,34.07333,-116.3865683,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,120
3125081381,529124,https://cch2.org/portal/collections/individual/index.php?occid=529124,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,F08020BD-CE90-4AFE-8714-68714A38F4AA,,117,Bill Sullivan,,,FFL,,,,,,desert scrub with cactus,SD174137,,2005-05-01,2005-05-01,2005,05,01,,121,,2005,5,1,"May 01, 2005",Hard dry rocky clay soil,,United States,,California,San Diego,,"Borrego Springs, Anza-Borrego Desert SP, Alcoholic Pass, west entrance",,33.3625,-116.375,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,121
2575162291,615987,https://cch2.org/portal/collections/individual/index.php?occid=615987,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,ae72d4b1-f176-4330-b8c4-0eb1067d6d8d,SFV111104,1290,"T. R. Gordon; K. A. Wilson, M. H. Grayum, G. Poseley",,,Flowering,,Wild: native/naturalized,,,,,SFV-7927,,1976-04-30,1976-04-30,1976,04,30,,121,,1976,4,30,30 Apr 1976,,,United States,,California,Riverside,,"Mojave Desert; Southern Mojave Desert, Cadiz Valley. Along Highway 62, about 1.5 miles west of Parker Dam Highway.",1000 ft.,34.07,-115.29,,1000,34° 4m 12s N; 115° 17m 24s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,121
2430517846,911403,https://cch2.org/portal/collections/individual/index.php?occid=911403,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5e583c85-b3ce-48b8-a664-b5b0fcca57b1,,344,Mary F. Spencer,,,flowers,,Native,,,,,POM accession #: 48811,,1917-05-01,1917-05-01,1917,05,01,,121,,1917,5,1,,In desert sand.,,United States,,California,San Bernardino,,Hesperia.,3100ft.,34.4267,-117.301,WGS84,7800,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1910,121
2430443461,979696,https://cch2.org/portal/collections/individual/index.php?occid=979696,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7ed8bfd1-e8a0-462c-ae33-be4bf87a4616,,6254,C. L. Hitchcock,,,flowers,,Native,,,,,RSA accession #: 27082,,1940-04-30,1940-04-30,1940,04,30,,121,,1940,4,30,,In low foothills of mountains.,,United States,,California,Inyo,,4 miles west of Lone Pine.,,36.593914,-118.13275,WGS84,1000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,121
2430436379,968227,https://cch2.org/portal/collections/individual/index.php?occid=968227,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,795cbc4b-a485-497f-9345-2e1735179583,,883,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 781796,,2010-05-01,2010-05-01,2010,05,01,,121,,2010,5,1,,"Collecting along the main western drainage in a microphyll woodland of Olneya tesota, Cercidium floridum, and Psorothamnus spinosus, and also with Larrea tridentata, Ambrosia dumosa, Hymenoclea salsola, Ephedra, Chilopsis linearis, Stephanomeria pauciflora, Psorothamnus emoryi, Encelia frutescence, Porophyllum gracille, Palafoxia arida, Stillingia linearifolia, Tiquilia plicata, Phacelia crenulata, Plantago ovata, Malacothrix glabrata and Raphinesquia neomexicana.",,United States,,California,Riverside,,"Arica Mountains: northwest section of project area, approximately 10.5 air miles southwest of the ghost town of Rice, and approximately 2.6 air miles south of the junction of Highway 62 and the aqueduct access road.",954ft.,34.06017,-115.02494,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,121
2430154142,1126037,https://cch2.org/portal/collections/individual/index.php?occid=1126037,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c4c2c56f-ab48-4a0d-adef-11c747b0c604,,11879,L. R. Abrams,,,flowers,,Native,,,,,POM accession #: 145940,,1927-05-01,1927-05-01,1927,05,01,,121,,1927,5,1,,,,United States,,California,Kern,,Red Rock Canyon.,,35.3703931,-117.9850786,NAD27,6450,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1920,121
2430083644,1055117,https://cch2.org/portal/collections/individual/index.php?occid=1055117,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a2b24fab-1b99-4b7a-b38c-082ed1ffb3ed,,10220,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 24709,,1941-05-01,1941-05-01,1941,05,01,,121,,1941,5,1,,"Dry sandy wash in dunes, lower sonoran, Larrea, Hilaria rigida, Franseria dumosa",,United States,,California,San Bernardino,,"S.E. end of Kelso Sand Dunes, 7 miles S. of Kelso on Amboy Rd.",2500ft.,34.9163889,-115.6472222,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,121
2430064931,1034166,https://cch2.org/portal/collections/individual/index.php?occid=1034166,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,98b610b6-4705-47cf-993c-54a22e581679,,7598,T. S. Ross; J. Mark Porter,,,flowers,,Native,,,,,RSA accession #: 578660,,1994-05-01,1994-05-01,1994,05,01,,121,,1994,5,1,,"Desert scrub domainted locally by Larrea tridentata, Hymenoclea salsola, Ambrosia dumosa, with scattered Yucca brevifolia, Lycium cooperi, etc.",,United States,,California,Los Angeles,,"Open desert ca. 1870m SW of Three Sisters buttes, along Black Butte Basin Road.; El Mirage",3155-3170ft.,34.520305,-117.721851,,969,T5N R8W S16 S1/2 NW1/4 NW1/4,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1990,121
2422333061,1492703,https://cch2.org/portal/collections/individual/index.php?occid=1492703,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-3273,UCR0095494,45258,John Kitasako,,,Flowering & Fruiting,,,,,,,UCR-3273,,1964-04-30,1964-04-30,1964,04,30,,121,,1964,4,30,1964-4-30,"Creosote bush scrub, dry.",,United States,,California,San Bernardino,,2 miles west of Barstow on U.S. Hwy 66,,34.88417,-117.055,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1960,121
1929730346,8af30f61-2c64-460f-b80c-6ee097ec9ad1,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3648322,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,8af30f61-2c64-460f-b80c-6ee097ec9ad1,3326883,6254,C. L. Hitchcock,,,,,,,,,,,,1940-04-30,1940-04-30,1940,04,30,,12,12,1940,4,30,30 Apr 1940,,,United States of America,,California,Inyo Co.,,4 miles west of Lone Pine. In low foothills of mountains.,,36.606023,-118.135128,WGS84,13649,,,Loeseliastrum matthewsii (A.Gray) Timbrook,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A.Gray) Timbrook,1940,121
1265898742,3066123,https://www.inaturalist.org/observations/3066123,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3066123,3066123,,Danielle Iwane,,,flowering,,wild,,,,,,,2016-04-30T10:10:28-07:00,2016-04-30,2016,04,30,17:10:28Z,,,,,,Sat Apr 30 2016 10:10:28 GMT-0700 (PDT),,,,US,California,,,,,34.07343617,-116.38658,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,121
3053397354,153905,https://cch2.org/portal/collections/individual/index.php?occid=153905,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,f4739d08-3bf3-48dc-b66e-968ce0b742ba,SBBG183386,860,Donald Myrick,,,Flowers Present,,,,,,,27771,,1964-05-01,1964-05-01,1964,05,01,,122,,1964,5,1,1964-5-1,,,United States,,California,San Bernardino,,"Lucerne Valley-Yucca Valley Rd, 10 mi W of Yucca Valley",3000 ft,34.267,-116.446,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,122
2603345735,25826314,https://www.inaturalist.org/observations/25826314,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/25826314,25826314,,Brad Winckelmann,,,flowering,,wild,,,,,,,2019-05-02T10:59:00-07:00,2019-05-02,2019,05,02,17:59:00Z,,,,,,2019/05/02 10:59 AM PDT,,,,US,California,,,,,33.73466333,-115.8121133,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,122
2575162876,615986,https://cch2.org/portal/collections/individual/index.php?occid=615986,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,e32bfbd1-e3ae-4cdb-92f2-b4daed81b135,SFV111103,s. n.,G. F. Fisler,,,Flowering,,Wild: native/naturalized,,,,,SFV-5144,,1971-05-02,1971-05-02,1971,05,02,,122,,1971,5,2,2 May 1971,Joshua Tree woodland.,,United States,,California,San Bernardino,,Mojave Desert; 3.5 miles southeast of Joshua Tree.,3200 ft.,34.1,-116.2666667,,1000,34° 6m N; 116° 16m W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,122
2430474879,744627,https://cch2.org/portal/collections/individual/index.php?occid=744627,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,32ca4426-4bc1-4565-96eb-5fdeb17c01d0,,1010,J. R. Shevock,,,flowers,,Native,,,,,RSA accession #: 304669,,1971-05-02,1971-05-02,1971,05,02,,122,,1971,5,2,,,,United States,,California,Kern,,Near Ridgecrest.,2300ft.,35.6224748,-117.6691876,NAD27,6450,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,122
2430397515,856880,https://cch2.org/portal/collections/individual/index.php?occid=856880,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,53854e69-154d-4c1b-b832-fb7c5e9d8808,,54,Frances Runyan,,,flowers,,Native,,,,,POM accession #: 364828,,1973-05-02,1973-05-02,1973,05,02,,122,,1973,5,2,,along a dirt road,,United States,,California,Kern,,"About 500 ft. off Claymine Road, Boron Dry Lake",2700ft.,35.0494587,-117.8160979,NAD27,5001,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,122
2430297860,744183,https://cch2.org/portal/collections/individual/index.php?occid=744183,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,329104b2-809e-439c-862a-c3da9c7cf29f,,s.n.,E. C. Jaeger,,,flowers,,Native,,,,,POM accession #: 364845,,1922-05-02,1922-05-02,1922,05,02,,122,,1922,5,2,,,,United States,,California,San Bernardino,,Victorville.,,34.537018,-117.293824,WGS84,3500,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1920,122
2430187514,1159184,https://cch2.org/portal/collections/individual/index.php?occid=1159184,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d4766e2c-fb53-4c96-95c1-f90328576b08,,s.n.,Marcus E. Jones,,,flowers,,Native,,,,,POM accession #: 74176,,1906-05-02,1906-05-02,1906,05,02,,122,,1906,5,2,,,,United States,,California,San Bernardino,,Kelso.,3000ft.,34.9996,-115.5774,WGS84,4240,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1900,122
2430056494,1023478,https://cch2.org/portal/collections/individual/index.php?occid=1023478,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,939091b0-f109-44c5-b7a3-fdf758623225,RSA0081251,37,M. A. Stalder; S. Ken Watanabe,,,flowers,,Native,,,,,RSA accession #: 662569,,1998-05-02,1998-05-02,1998,05,02,,122,,1998,5,2,,Lot.,,United States,,California,San Bernardino,,"South-east corner of Phillips Rd and Sun Terrace, Landers.",,34.2638,-116.3249,WGS84,200,34.2638° -116.3249°,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1990,122
2422334329,1492717,https://cch2.org/portal/collections/individual/index.php?occid=1492717,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-68959,UCR0095486,10941,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-68959,,1991-05-02,1991-05-02,1991,05,02,,122,,1991,5,2,1991-5-2,"Slightly rolling terrain, mostly mantled by wind blown sand but some old hilltops with rocky gravelly surface. Creosote bush scrub with Larrea, Ambrosia, Hilaria rigida, Krameria, etc",,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Base, SW corner of base, east of the intersection of Border Ave and Reche Road, vicinity of tortoise study plots",,34.25833,-116.2875,,,11S 64E 91N,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1990,122
1846531307,3087578,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3087578,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c0abcbde-65be-43d8-851b-3118341108f4,DES00033503,173,John Adams,,,Flowering,,,,,,,,,1965-05-02,1965-05-02,1965,05,02,,122,,1965,5,2,,Sandy soil.,,USA,,California,San Bernardino,,"Hwy 18, 5 mi. SE of Lucerne Valley.",3500ft,34.299805,-116.798768,,5000,,65358,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A.Gray) Greene,1960,122
3125211397,529152,https://cch2.org/portal/collections/individual/index.php?occid=529152,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,439BA21E-E5BE-4DB0-84D3-5D8BE767CD07,,11996,Steve Boyd; Valentin Arvizu,,,FL,,,,,,"Vegetation dominated by scrub of Artemisia tridentata, Chrysothamnus nauseosus, Yucca brevifolia. Diverse array of annuals in open areas between shrubs.",SD231407,,2008-05-02,2008-05-02,2008,05,02,,123,,2008,5,2,"May 02, 2008","Alluvial flats of loose, decomposed granite soils.",,United States,,California,Kern,,"Sierra Nevada: Southern Sierra Nevada Region: Piute Mountains, Kelso Valley, east of Sorrell Peak and St. John Ridge along Kelso Valley Road at junction with dirt road to Whitney Well.",,35.43452,-118.23187,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,123
3053472882,144290,https://cch2.org/portal/collections/individual/index.php?occid=144290,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,e1617421-2c0f-46d7-83f4-88449374b37e,SBBG183476,1898,Donald Myrick,,,Flowers Present,,,,,,,30249,,1968-05-02,1968-05-02,1968,05,02,,123,,1968,5,2,1968-5-2,,,United States,,California,Kern,,"Kelso Cyn, ca. 15 mi S of Weldon",4000 ft,35.5051,-118.2023,WGS84,1500,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,123
3053413846,43631,https://cch2.org/portal/collections/individual/index.php?occid=43631,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,15e6ef35-2d88-4b47-81b0-1e48fa63c3ff,SBBG183478,1897,Donald Myrick,,,Flowers Present,,,,,,,30250,,1968-05-02,1968-05-02,1968,05,02,,123,,1968,5,2,1968-5-2,,,United States,,California,Kern,,"Kelso Cyn, ca. 15 mi S of Weldon",4000 ft,35.5051,-118.2023,WGS84,1500,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,123
2430524818,922332,https://cch2.org/portal/collections/individual/index.php?occid=922332,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,63914e8a-091d-4253-a8e1-177827ffe5df,,s.n.,Marcus E. Jones,,,flowers,,Native,,,,,POM accession #: 74684,,1906-05-03,1906-05-03,1906,05,03,,123,,1906,5,3,,,,United States,,California,San Bernardino,,Kelso.,2500ft.,35.012398,-115.653458,WGS84,3200,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1900,123
2430518114,914103,https://cch2.org/portal/collections/individual/index.php?occid=914103,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5f9d1c67-55b2-42fb-87eb-791d3b043d68,,14085,J. Mark Porter; Lauren Machen,,,,,Native,,,,,RSA accession #: 690927,,2004-05-02,2004-05-02,2004,05,02,,123,,2004,5,2,,"Gentle slope, decomposed granite gravel, Josua tree-Juniper woodland.",,United States,,California,Los Angeles,,"San Gabriel Mountains, northern foothills; ca. 0.25 mi. E of Largo Vista Road, several miles S of the California Aqueduct.",4460ft.,34.4405556,-117.7633333,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,123
2430379988,799471,https://cch2.org/portal/collections/individual/index.php?occid=799471,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4cc12cc1-8aaa-49fe-8878-c61d2101134a,,11996,Steve Boyd; Valentin Arvizu,,,flowers,,Native,,,,,RSA accession #: 730906,,2008-05-02,2008-05-02,2008,05,02,,123,,2008,5,2,,"Alluvial flats of loose, decomposed granite soils. Vegetation dominated by scrub of Artemisia tridentata, Chrysothamnus nauseosus, Yucca brevifolia. Diverse array of annuals in open areas between shrubs.",,United States,,California,Kern,,"BLMPiute Mountains, Kelso Valley, east of Sorrell Peak and St. John Ridge along Kelso Valley Road at junction with dirt road to Whitney Well.",4400ft.,35.4345167,-118.2318667,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,123
2430159341,1133442,https://cch2.org/portal/collections/individual/index.php?occid=1133442,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c84045f8-708e-404f-b20b-1de9099812f7,,14089,J. Mark Porter; Lauren Machen,,,,,Native,,,,,RSA accession #: 690931,,2004-05-02,2004-05-02,2004,05,02,,123,,2004,5,2,,"Gentle slope, decomposed granite gravel, Josua tree-Juniper woodland.",,United States,,California,Los Angeles,,"San Gabriel Mountains, northern foothills; ca. 0.25 mi. E of Largo Vista Road, several miles S of the California Aqueduct.",4460ft.,34.4405556,-117.7633333,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,123
2430097218,1069968,https://cch2.org/portal/collections/individual/index.php?occid=1069968,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a9d823c8-f4bb-46db-bde5-aa49d91a62c9,,5070,D. Charlton,,,flowers,,Native,,,,"Burrobush, Paperbag Bush, Encelia, Spiny Hospage, Mormon Tea.",RSA accession #: 562251,,1991-05-03,1991-05-03,1991,05,03,,123,,1991,5,3,,Creosote bush scrub from light colored granite or reddish clay.,,United States,,California,Kern,,"South Siphon Rd. out of Cinco, 17 miles north of Mojave. Aqueduct Rd. just south of Jawbone Canyon, Hwy 14. Foothills of the Sierra Nevadas.",2700ft.,35.29263,-118.01591,NAD83,6400,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1990,123
2422447598,1618024,https://cch2.org/portal/collections/individual/index.php?occid=1618024,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-200813,UCR0095451,11996,Steve Boyd; Valentin Arvizu,,,Flowering & Fruiting,,,,,,,UCR-200813,,2008-05-02,2008-05-02,2008,05,02,,123,,2008,5,2,2008-5-2,"Alluvial flats of loose, decomposed granite soils; vegetation dominated by scrub of Artemisia tridentata, Chrysothamnus nauseosus, Yucca brevifolia. Diverse array of annuals in open areas between shrubs.",,United States,,California,Kern,,"Piute Mountains, Kelso Valley east of Sorrell Peak and St. John Ridge along Kelso Valley Road at junction with dirt road to Whitney Well",,35.43444,-118.23194,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2000,123
2422330307,1492751,https://cch2.org/portal/collections/individual/index.php?occid=1492751,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-97075,UCR0095452,s.n.,Sarah Flick,,,Flowering & Fruiting,,,,,,,UCR-97075,,1993-05-03,1993-05-03,1993,05,03,,123,,1993,5,3,1993-5-3,"Shadscale scrub on a flat desert plain. Assoc. with Atriplex canescens, A. polycarpa, A. lentiformis, Bromus rubens, Hymenoclea salsola, Eurotia lanata, Grayia spinosa, Tetradymia stenolepis, Lycium andersonii, etc.",,United States,,California,Kern,,"c. 4 miles east of town of Mojave, 0 to [1.5] miles north of Hwy 58",,35.04056,-118.11389,,,11S 0E 7N; T11N R11W sec19,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1990,123
2418049070,2144604,https://cch2.org/portal/collections/individual/index.php?occid=2144604,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,64a8093d-72ff-4c55-b941-f4119a468ec3,CHSC090132,8032,L. P. Janeway,,,,,,,,,,,,2004-05-02,2004-05-02,2004,05,02,,123,,2004,5,2,05/02/2004,"Moderately-sloping to the northwest, open Joshua tree woodland and sagebrush scrub. Flowers ±zygomorphic; upper corolla lobes pink in upper half, then a narrow band of dark red/maroon, then bottom _ white.",,United States,,California,Kern,,"Southern Sierra Nevada Foothills. Side canyon southeast from Pinyon Creek, 1.9 km east of Kelso Valley Road; southern end of the Scodie Mountains. T27S R35E S26 NE1/4 of NE1/4 USGS Quadrangle: Cane Canyon 1:24,000",,35.555,-118.186667,NAD 1983,,T27S R35E S26 NE1/4 of NE1/4; 35§ 33m 18s N; 118§ 11m 12s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,123
1265905582,3092823,https://www.inaturalist.org/observations/3092823,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3092823,3092823,,Stephen Hodges,,,flowering,,wild,,,,,,,2016-05-02T16:10:20-07:00,2016-05-02,2016,05,02,23:10:20Z,,,,,,2016-05-02 16:10:20,,,,US,California,,,,,33.981339,-116.218057,,220,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,123
3125214396,529077,https://cch2.org/portal/collections/individual/index.php?occid=529077,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,52AAA57E-931D-46B2-A6A7-380D39494467,,3360,Carl B. Wolf,,,FL,,,,,,Lower Sonoran,SD27755,,1932-05-03,1932-05-03,1932,05,03,,124,,1932,5,3,"May 03, 1932","sun, gravel",,United States,,California,San Bernardino,,Eastern Mojave Desert. Barstow-Baker Highway. 1 mi. E. of Midway,,35.0403,-116.45919,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1930,124
2430546662,971309,https://cch2.org/portal/collections/individual/index.php?occid=971309,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7ad583da-00ad-4ab5-abd3-3f8b78453013,RSA0028117,3582,Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 813540,,2012-05-03,2012-05-03,2012,05,03,,124,,2012,5,3,,"Rugged bouldery canyons and hills with burnt pinyons and junipers from the Sawtooth Complex fire of 2006 and with Eriogonum fasciculatum, Nolina parryi, Yucca schidigera, Salazaria mexicana, Opuntia basilaris, Echinocereus engelmanii, Eriophyllum confertiflorum, Bromus tectorum, Allium fimbriatum, Eriophyllum wallacei, etc.",,United States,,California,San Bernardino,,"Sawtooth Mountains; upper reaches of unnamed canyon to the south of Sorrel Horse Canyon, about 0.5 air mile southeast of Chaparrosa Peak and about 3.5 air miles southwest of Pioneertown.; Rimrock",5167ft.,34.1459,-116.55505,,,T1N R4E S27,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,124
2430329784,1245953,https://cch2.org/portal/collections/individual/index.php?occid=1245953,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fde21bb9-564f-4398-bc22-812fa26dfb12,,3360,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 4976,,1932-05-03,1932-05-03,1932,05,03,,124,,1932,5,3,,"Lower Sonoran Zone. Sun, gravel",,United States,,California,San Bernardino,,1 mile east of Midway on the Barstow-Baker Highway [Hwy 15]. E. Mojave Desert.,1800ft.,35.0391667,-116.4513889,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1930,124
