gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1930272322,b136a07d-c4b5-40a0-a9d3-57b7ceffa2ad,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2859485,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,b136a07d-c4b5-40a0-a9d3-57b7ceffa2ad,2600063,4673,T. S. Ross,,,,,,,,,,,,1991-04-27,1991-04-27,1991,04,27,,11,11,1991,04,27,27 Apr 1991,,,United States of America,,California,Los Angeles Co.,,"Mojave Desert: Black Butte Basin Road, 1.95 mi ca 148° SW of Three Sisters (buttes). El Mirage USGS 7.5' Quad.",3225-3230 ft,34.520298,-117.739473,WGS84,969,,,Lupinus odoratus A.Heller,Fabaceae,Lupinus,,odoratus,,Species,A.Heller,1990,117
2575155254,609744,https://cch2.org/portal/collections/individual/index.php?occid=609744,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,f417100d-0712-43fc-9f49-7c3d1a7d3f85,SFV106677,211,"T. R. Gordon; W. C. Willig, K. A. Wilson, D. R. Perry",,,Flowering,,Wild: native/naturalized,,,,,SFV-6458,,1974-04-28,1974-04-28,1974,04,28,,118,,1974,4,28,28 Apr 1974,Yucca and Larrea desert.,,United States,,California,Los Angeles,,Mojave Desert; Antelope Valley. Llano. 165th Street East and T8 Avenue.,2952 ft.,34.535,-117.836,,100,34° 32m 6s N; 117° 50m 9.6s W,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,118
2430489548,772573,https://cch2.org/portal/collections/individual/index.php?occid=772573,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3ff7b222-221b-4254-97b2-f27055ae82ad,,298,D. Axelrod,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 122411,,1935-04-28,1935-04-28,1935,04,28,,118,,1935,4,28,,,,United States,,California,San Bernardino,,"2 miles ESE of NW of Quad, Deep Creek.; Deep Creek",2960ft.,34.493289,-117.216558,,969,T5N R3W S29,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1930,118
2430114007,1085821,https://cch2.org/portal/collections/individual/index.php?occid=1085821,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b16e8bb6-1f8a-43a8-9d56-0377c28947ea,,185,"Thomas Stoughton; Jackie McConnaughy, Andrew Monks, Malia Volke",,,flowers,,Native/naturalizing,,,,,RSA accession #: 760827,,2010-04-28,2010-04-28,2010,04,28,,118,,2010,4,28,,"Desert Floor. Ambrosia scrub. Associated with Eriophyllum wallacei, Layia glandulosa, Lupinus sp., Camissonia campestris, Lycium sp., Eriogonum thomasii, Nama demissum, Chaenactis fremontii, Malacothrix glabrata, Mentzelia sp., Lomatium mohavense, Astragalus sp., Opuntia basilaris, Cryptantha sp., Rafinesquia neomexicana, Loeseliastrum sp., & Gutierrezia sp.",,United States,,California,Kern,,BLMEl Paso Mtns Wilderness. Red Rock Inyokern Rd. Near Freeman Wash Well.; Freeman Junction,2851ft.,35.53606,-117.89062,NAD83,,T27S R38E S33,49272,Lupinus odoratus var. pilosellus,Fabaceae,Lupinus,,odoratus,pilosellus,Morph,C.P. Sm.,2010,118
2422286864,1446475,https://cch2.org/portal/collections/individual/index.php?occid=1446475,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-1663,,10029,Ronald L. Needham,,,Flowering & Fruiting,,,,,,,UCR-1663,,1962-04-28,1962-04-28,1962,04,28,,118,,1962,4,28,1962-4-28,Ecotone between joshua tree woodland and creosote bush scrub.,,United States,,California,San Bernardino,,"Hesperia, just south of Bear Valley Rd., c. 5 mi east of Hwy 91-395",,34.46972,-117.2675,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1960,118
2422286441,1446476,https://cch2.org/portal/collections/individual/index.php?occid=1446476,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33089,,16692,James Henrickson; R. Feldmeth,,,Flowering & Fruiting,,,,,,,UCR-33089,,1978-04-28,1978-04-28,1978,04,28,,118,,1978,4,28,1978-4-28,"Open red-cinder area with Atriplex polycarpa, A. canescens, Hymenoclea, Lepidium, Sphaeralcea, etc.",,United States,,California,Inyo,,"c. 2 mi. north of Little Lake [along Cinder Road], 1/2 mi. east of Hwy 395",,35.96417,-117.91417,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,118
1562907597,6130721,https://www.inaturalist.org/observations/6130721,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6130721,6130721,,grnleaf,,,,,wild,,,,,,,2017-04-28T19:27:00-07:00,2017-04-28,2017,04,28,02:27:00Z,,,,,,2017/04/28 7:27 PM PDT,,,,US,California,,,,,37.563555,-118.415477,,191,,77881,Lupinus odoratus,Fabaceae,Lupinus,,,,species,,2010,118
3125067424,490508,https://cch2.org/portal/collections/individual/index.php?occid=490508,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,4BCB5F83-5015-4A21-AA29-CF5116D36963,,17936,James Henrickson,,,FFL,,,,,,"larrea, dalea, etc.",SD108814,,1979-04-29,1979-04-29,1979,04,29,,119,,1979,4,29,"Apr 29, 1979",open rocky flats,,United States,,California,Inyo,,"22 miles south south east of Olancha. 9.5 miles north east of Little Lake, vicinity of shacks just east of Devil's Kitchen",,36.0437,-117.7929,WGS84,800,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,119
2595829791,3827343,https://cch2.org/portal/collections/individual/index.php?occid=3827343,YES,,8126927b-7459-411e-acc7-7aa06631920b,,FSC,PreservedSpecimen,,bda48d02-8376-4d5a-905e-8d724318bfca,FSC0013636,66-163,Marianny Colt Peoples,,,,,,,,,,,,1966-04-29,1966-04-29,1966,04,29,,119,,1966,4,29,29 Apr 1966,"Soil: sandy; In the Joshua tree plant community; Associated wtih Abronia villosa, Astragalus lentiginosus, Stanleya pinnata and Lioidium fremonti",,United States,,California,Kern,,Collected 5 miles east of Mojave on the Mojave Desert;,,35.052438,-118.085364,WGS84,3000,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1960,119
2430466008,731469,https://cch2.org/portal/collections/individual/index.php?occid=731469,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2c8552ce-9183-46e7-b0cc-9dd7b46eecba,,17866,James Henrickson,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 292018,,1979-04-29,1979-04-29,1979,04,29,,119,,1979,4,29,,"In shadscale flats with Artemisia spinescens, Atriplex polycarpa, A. confertifolia, etc.",,United States,,California,Inyo,,"ca 16 miles S of Olancha along Hwy 395, ca 2 miles N of Coso Jct in Rose Valley.",3400ft.,36.064478,-117.952948,,969,T21S R37E S35,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1970,119
2422400616,1561359,https://cch2.org/portal/collections/individual/index.php?occid=1561359,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-141069,,s.n.,June Latting,,,Flowering,,,,,,,UCR-141069,,1973-04-29,1973-04-29,1973,04,29,,119,,1973,4,29,1973-4-29,,,United States,,California,Los Angeles,,"near Three Sisters hills along Black Butte Road, Antelope Valley, NE of Llano",,34.54167,-117.71167,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,119
2270250897,291059,https://www.cch2.org/portal/collections/individual/index.php?occid=291059,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,5650a7ef-02b5-4909-a5eb-bc65f3f01cd3,UCSB037995,FS 276,John R. Haller,,,,,,,,,,53739,,1984-04-28,1984-04-28,1984,04,28,,119,,1984,4,28,,Volcanic outcrop; loose sandy soil; with Cryptantha spp. and Gilia sp.,,United States,,California,Mono,,Fish Slough: desert wetland system 4.5 mi. north of Bishop at the northern end of Owens Valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 5.8 miles N on Fish Slough from jct. with Jean Blanc Rd.,,37.4916667,-118.3833333,WGS84,,"37° 29.5' N, 118° 23' W",25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,119
1262190829,f19482be-5b44-4418-9a53-2f6ae1fb0c7b,,YES,F,Botany,seeds-11-may-2020,F,PreservedSpecimen,,f19482be-5b44-4418-9a53-2f6ae1fb0c7b,V0367037F,18708,A. Eastwood,,,,,,,http://fm-digital-assets.fieldmuseum.org/1417/163/V0367037F.jpg,,,,3384712,1932-04-28,1932-04-28,1932,04,28,,,,1932,4,28,,,,U.S.A.,,California,San Bernardino,,between Victorville and Lucerne Valley,,34.491976,-117.142841,,,,,Lupinus odoratus A. Heller,Fabaceae,Lupinus,,odoratus,,,,1930,119
2430107283,1079112,https://cch2.org/portal/collections/individual/index.php?occid=1079112,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ae35d378-0c38-4e44-84a3-8a8b09c87c56,RSA0070132,1983,Orlando Mistretta; Christine Mistretta,,,,,,,,,"Nama demissum var. demissum, Coreopsis bigelovii, Layia glandulosa, Monardella breweri var. breweri, Larrea divaricata, Yucca brevifolia",RSA accession #: 836080,,2003-04-30,2003-04-30,2003,04,30,,120,,2003,4,30,,"Full sun, sandy loamy soil. On flats in Creosote scrub/Joshua tree woodland.",,United States,,California,Los Angeles,,Saddleback Butte State Park.,2703ft.,34.67831,-117.81665,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,2000,120
3053453231,111865,https://cch2.org/portal/collections/individual/index.php?occid=111865,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9f6db249-26f0-4819-899d-cbd9a5dbf887,SBBG219366,18020,"D. H. Wilken, E. L. Painter",,,Flowers Present,,,,,,"Mentzelia, Phacelia, Loeseliastrum, Chaenactis, Atriplex, Grayia",136368,,2017-05-01,2017-05-01,2017,05,01,,121,,2017,5,1,2017-5-1,gravelly to rocky soil; gentle SE-facing slope,,United States,,California,Mono,,"base of volcanic tableland near Fish Slough Rd, ca. 1.5 km W of Fish Slough drainage, ca. 8 km NNE of Jean Blanc Rd",,37.4911,-118.4225,NAD83,200,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,2010,121
2430461600,718211,https://cch2.org/portal/collections/individual/index.php?occid=718211,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,262e1f83-0999-4564-83e1-3a34f67f64cf,,6251,C. Leo Hitchcock,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 27389,,1940-04-30,1940-04-30,1940,04,30,,121,,1940,4,30,,In low foothills of mountains.,,United States,,California,Inyo,,4 miles west of Lone Pine.,,36.593914,-118.13275,WGS84,1000,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1940,121
2430083692,1053976,https://cch2.org/portal/collections/individual/index.php?occid=1053976,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a2216132-ca05-4e2d-b27d-e5cf2cfd529f,,2501,M. O. Bagley,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 481578,,1988-04-30,1988-04-30,1988,04,30,,121,,1988,4,30,,At edge of sandy wash in shady-silty loam in Saltbush Scrub with atriplex polycarpa and Schismus dominant,,United States,,California,San Bernardino,,"Harper Lake, about 3 mi NNW of Lockhart.",2060ft.,35.05389,-117.35833,,1000,T11N R5W S13 NW1/4,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1980,121
1928306274,25fdfffe-3f07-472e-acca-9c204af04a0e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2859486,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,25fdfffe-3f07-472e-acca-9c204af04a0e,2600064,6251,C. L. Hitchcock,,,,,,,,,,,,1940-04-30,1940-04-30,1940,04,30,,12,12,1940,04,30,30 Apr 1940,,,United States of America,,California,Inyo Co.,,In low foothills of mountains. 4 mi W of Lone Pine.,,36.606023,-118.135128,WGS84,13649,,,Lupinus odoratus A.Heller,Fabaceae,Lupinus,,odoratus,,Species,A.Heller,1940,121
3125060410,490185,https://cch2.org/portal/collections/individual/index.php?occid=490185,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,71B53E57-1CAA-4C88-A55F-EB9724DF2543,,10289,Carl B. Wolf,,,FFL,,,,,,lower sonoran,SD42434,,1941-05-02,1941-05-02,1941,05,02,,122,,1941,5,2,"May 02, 1941",dry fine sand on open valley floor,,United States,,California,San Bernardino,,"Mojave Desert, north west end of Stoddard Valley 6 miles south of Barstow on road to Stoddard Wwell",,34.80239,-117.04971,WGS84,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1940,122
3053379559,117885,https://cch2.org/portal/collections/individual/index.php?occid=117885,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,abb2d430-bc66-4947-be22-70c350231669,SBBG219390,1896,Donald Myrick,,,Flowers Present,,,,,,,30289,,1968-05-01,1968-05-01,1968,05,01,,122,,1968,5,1,1968-5-1,,,United States,,California,Kern,,"Kelso Cyn, ca. 14 mi S of Weldon",4000 ft,35.5193,-118.2034,WGS84,1500,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1960,122
2982046940,1775104,https://cch2.org/portal/collections/individual/index.php?occid=1775104,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,b3f01982-2a12-4587-860a-c8a9821173d1,HSC222640,17,J. Baltierra,,,,,,,,,,HSC-24296,,1971-05-02,1971-05-02,1971,05,02,,122,,1971,5,2,2 May 1971,Sandy Joshua tree woodland,,United States,,California,Los Angeles,,15 mi. E of Palmdale on S slope of Lovejoy Buttes in Mojave Desert,,34.588889,-117.851944,NAD83,3219,,49271,Lupinus odoratus var. odoratus,LEG,Lupinus,,odoratus,odoratus,Morph,,1970,122
2430529180,935184,https://cch2.org/portal/collections/individual/index.php?occid=935184,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,69b8a7e3-2cda-4e34-a38a-30d36ad6b55a,,10289,Carl B. Wolf,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 24728,,1941-05-02,1941-05-02,1941,05,02,,122,,1941,5,2,,"lower sonoran: larrea, Franseria domosa, sun, dry fine sand on open valley floor.",,United States,,California,San Bernardino,,"Mojave Desert, NW end of Stoddard Valley, 6 miles S of Barstow on road to Stoddard Well",2500ft.,34.8023867,-117.0497131,WGS84,1200,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1940,122
2430303312,1223161,https://cch2.org/portal/collections/individual/index.php?occid=1223161,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f32110e1-62a5-44a6-80e7-da3c55cf8d2c,,366,R. S. Woglum,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 617131,,1937-05-02,1937-05-02,1937,05,02,,122,,1937,5,2,,,,United States,,California,San Bernardino,,Mojave Desert: Old Woman Springs; north side of San Bernardino Mountains.,,34.3924,-116.7094,NAD83,400,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1930,122
2430292791,1216133,https://cch2.org/portal/collections/individual/index.php?occid=1216133,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,efbd69bc-03b8-416e-a101-0838a04f43ee,,FS-452,Holly C. Forbes,,,flowers,,,,,,,RSA accession #: 786765,,1986-05-02,1986-05-02,1986,05,02,,122,,1986,5,2,,,,United States,,California,Inyo,,2.5 mi N of jct of Fish Slough Road and Jean Blanc Road on west side of road. Fish Slough: 4.5 mi. north of Bishop at the northern end of Owens Valley; study site includes 14 sq. mi. along a 7 mi. drainage axis.,4179-4398ft.,37.4916667,-118.3833333,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,122
2430289724,1213682,https://cch2.org/portal/collections/individual/index.php?occid=1213682,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ee91cb9d-42b6-4ba1-bb24-8239211fa476,,452,Holly C. Forbes,,,flowers & fruits,,,,,,,RSA accession #: 801395,,1986-05-02,1986-05-02,1986,05,02,,122,,1986,5,2,,,,United States,,California,Inyo,,2.5 mi N of jct of Fish Slough Road and Jean Blanc Road on west side of road. Fish Slough: 4.5 mi. north of Bishop at the northern end of Owens Valley; study site includes 14 sq. mi. along a 7 mi. drainage axis.,4179-4398ft.,37.4916667,-118.3833333,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,122
2422526791,1702650,https://cch2.org/portal/collections/individual/index.php?occid=1702650,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-285767,,FS--452,Holly C. Forbes,,,Flowering & Fruiting,,,,,,,UCR-285767,,1986-05-02,1986-05-02,1986,05,02,,122,,1986,5,2,1986-5-2,"With Cryptantha nevadensis, Streptanthella longirostris, Chroizanthe brevicornu, Nama aretioides.",,United States,,California,Inyo,,"Fish Slough; 2.5 miles north of junction of Fish Slough Rd. and Jean Blanc Rd., on west side of [Fish Slough Rd.]",,37.45444,-118.405,,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,122
2417954138,2039088,https://cch2.org/portal/collections/individual/index.php?occid=2039088,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,8fb78651-63a5-4683-b8a4-44d8174bf9a6,CHSC025955,17,J. Baltierra,,,,,,,,,,,,1971-05-02,1971-05-02,1971,05,02,,122,,1971,5,2,05/02/1971,"Annual herb 3 dm. high, fls. purple with yellow spot on banner; uncommon in Joshua Tree Woodland; growing in sandy soil in sun.",,United States,,California,Los Angeles,,15 miles East of Palmdale on South slope of Lovejoy Buttes in Mohave Desert.,3200ft.,34.588889,-117.851944,NAD83,3219,34§ 35m 20s N; 117§ 51m 7s W,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1970,122
2270501050,17579168,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17579168,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,e50aaa86-7536-4922-a7bf-f914968e97c5,,5537,J. Henrickson,,,,,,,,,"Yucca brevifolia, Larrea divaricata, etc.",55252,,1971-05-02,1971-05-02,1971,05,02,,122,,1971,5,2,,Open Joshua tree-creosote bush scrub,,USA,,California,Los Angeles,,"15 miles E of Palmdale, 3 miles N of Hwy 138 along 167 St, south of Lovejoy Buttes in Mojave Desert",3100ft,34.557679,-117.830876,WGS84,2000,,1726,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,Heller,1970,122
2270250896,291058,https://www.cch2.org/portal/collections/individual/index.php?occid=291058,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,fe7ea5d6-a0d3-490a-860a-1a385d2834b7,UCSB037996,FS 452,,,,,,,,,,,56210,,1986-05-02,1986-05-02,1986,05,02,,122,,1986,5,2,,"With Cryptantha nevadensis, Streptanthella longirostris, Chorizanthe brevicornu, Nama aretioides",,United States,,California,Inyo,,Fish Slough: desert wetland system 4.5 mi. north of Bishop at the northern end of Owens Valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 2.5 miles N of jct. of Fish Slough Rd. and Jean Blanc Rd. on west side of rd.,,37.4916667,-118.3833333,WGS84,,"37° 29.5' N, 118° 23' W",25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,122
2270201522,191435,https://cch2.org/portal/collections/individual/index.php?occid=191435,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,e746307f-1c1f-473e-80b8-8fe0a14e2d9a,OBI108383,20073,"David J. Keil; V.L. Holland, Michael Stiles,Francis Villablanca",,,,,,,,,,47565,,1987-05-02,1987-05-02,1987,05,02,,122,,1987,5,2,2-May-87,Creosote bush scrub with Joshua trees. Many wildflowers present; Occ,,United States,,California,San Bernardino,,Along Cima Rd 2-5 mi SE of I-15,,35.40494,-115.635139,WGS84,2500,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1980,122
2565962975,3801897,https://cch2.org/portal/collections/individual/index.php?occid=3801897,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,ec898821-8573-4338-bb0a-4607afa7ed3a,CSLA002073,205,B. J. Knapp,,,,,,,,,,,,1970-05-03,1970-05-03,1970,05,03,,123,,1970,5,3,3 May 1970,in desert sand in assoc. with Collinsia bartsiaefolia Var. Davidsonii in sheltered areas.,,United States,,California,Los Angeles,,corner 40 th St E and Ave. K in Quartz Hill.,2400 ft.,34.6749,-118.2014,WGS84,100,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1970,123
2413155021,2860696,https://cch2.org/portal/collections/individual/index.php?occid=2860696,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,f2588990-fa03-4379-b2b9-593a1f8e0fe4,LOB105652,s.n.,Deane A. Johnson,,,,,,,,,,3654,,1952-05-03,1952-05-03,1952,05,03,,124,,1952,5,3,5/3/52,Dry slope; Alluvial soil,,United States,,California,Orange,,O'Neill Park; 33.651966 -117.600321,1500ft.,33.651966,-117.600321,WGS84,,,25078,Lupinus odoratus,Fabaceae,Lupinus,,odoratus,,Species,A. Heller,1950,124
2242883083,24716912,https://www.inaturalist.org/observations/24716912,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24716912,24716912,,johnwmyles,,,,,wild,,,,,,,2019-05-04T01:40:00-07:00,2019-05-04,2019,05,04,08:40:00Z,,,,,,2019/05/04 1:40 AM PDT,,,,US,California,,,,,35.043679,-117.072647,,724,,77881,Lupinus odoratus,Fabaceae,Lupinus,,,,species,,2010,124
2982071371,1824099,https://cch2.org/portal/collections/individual/index.php?occid=1824099,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,6a0d3ed8-f423-47c8-ae1d-93feab676d8a,HSC222641,3576,James D. Morefield; D.H. McCarty,,,,,,,,,,HSC-85312,,1986-05-05,1986-05-05,1986,05,05,,125,,1986,5,5,5 May 1986,"Sandy alluvium with Atriplex, Psorothamnus.",,United States,,California,Inyo,,"W base of Black Mtn., 2.7 mi. S70°W of its summit. Owens Valley Drainage",,37.24777778,-118.2661111,,,T8S R34E sec17,25078,Lupinus odoratus,LEG,Lupinus,,odoratus,,Species,A. Heller,1980,125
2430525808,924647,https://cch2.org/portal/collections/individual/index.php?occid=924647,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,64afb8df-8d3c-41aa-bf15-0b46e86542a9,,51782,Robert F. Thorne,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 639646,,1978-05-05,1978-05-05,1978,05,05,,125,,1978,5,5,,Creosote bush scrub.,,United States,,California,San Bernardino,,Lucerne Valley: 0.3 miles W of Lucerne Valley (2.6 miles W of jct with Cushenbury Grade Road).,3116ft.,34.447067,-116.995143,WGS84,800,,49271,Lupinus odoratus var. odoratus,Fabaceae,Lupinus,,odoratus,odoratus,Morph,Heller,1970,125
