gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1846555008,4404326,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4404326,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,1edfd0a0-bfe8-49b6-9fe8-7d6b2886c5b8,DES00075846,26849,"Wendy C. Hodgson; Liz Slauson, Dawn Goldman, Matt Nelson",,annual,Flowers.,,,,,,"Prosopis velutina, Parkinsonia microphylla, Acacia greggii, Ziziphus obtusifolia, Ambrosia ambrosioides, Cylindropuntia fulgida, Trixis californica.",,,2012-04-11,2012-04-11,2012,04,11,,102,,2012,4,11,,Sonoran Desertscrub Arizona Upland,,USA,,Arizona,Pinal County,,North of Gila River along Arizona Trail.,1695 ft,33.110279,-111.137096,,,12S 487209E 3663521N,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,102
3125167275,446988,https://cch2.org/portal/collections/individual/index.php?occid=446988,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,4ECF7C11-2F12-46B8-A49A-0AFE7CDEAD01,,462,Duffie Clemons; Erik Jonsson,,,FFL,,,,,,"Creosote Bush Scrub; Mammillaria tetrancistra, Linanthus bigelovii, Plantago insularis.",SD115589,,1983-04-13,1983-04-13,1983,04,13,,103,,1983,4,13,"Apr 13, 1983",on rocky gravel of E-facing slope. Creosote Bush Scrub. Rocky gravel; E-facing slope,,United States,,California,San Diego,,Sweeney Pass [quad] Large population on rocky gravel of E-facing slope,,32.77734,-116.12942,WGS84,805,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,103
3067836528,22912184,https://www.inaturalist.org/observations/22912184,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22912184,22912184,,Michelle Brock,,,,,wild,,,,,,,2019-04-13T14:22:00-07:00,2019-04-13,2019,04,13,21:22:00Z,,,,,,2019/04/13 2:22 PM MST,,,,US,Arizona,,,,,35.03489636,-114.161766,,122,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,103
2430300835,1221478,https://cch2.org/portal/collections/individual/index.php?occid=1221478,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f24a55c0-d432-4e48-806f-ced9ee99d477,RSA0106519,s.n.,Alan Romspert,,,,,,,,,,RSA accession #: 855507,,2001-04-13,2001-04-13,2001,04,13,,103,,2001,4,13,04/13/2001,Wash.,,United States,,Arizona,Yuma,,Nottbusch Butte.,1227ft.,33.3094,-113.405933,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,103
2430186214,1158857,https://cch2.org/portal/collections/individual/index.php?occid=1158857,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d4510dbc-19d6-4ad3-967f-59a08f6e1191,,1031,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 776653,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,,"In small washes running through rocky bajadas composed of decomposed granite. Dominant species: Larrea tridentata, Cylindropuntia bigelovii and Fouquieria splendens. Associate species: Salvia columbariae, Chorizanthe brevicornu, Ambrosia dumosa, Cylindropuntia acanthicarpa, Eriogonum inflatum, Krameria sp., Acacia gregii, Chaenactis carpoclinia, Eriogonum trichopes, Eriogonum thomasii, Ferocactus cylindraceus, Eschscholzia minutiflora, Porophyllum gracile, Amsinckia tessellata, Cryptantha spp., Pectocarya heterocarpa, Cryptantha barbigera",,United States,,California,San Bernardino,,"BLMSouthwest side of Chemehuevi Mountains: adjacent Havasu Road, along powerline access road, about 2.5 miles from Havasu Road; Savahia Peak NE 7.5' USGS",1401ft.,34.49499,-114.5565,NAD83,,11 724359E 3819752N; T5N R23 S27,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,103
2430089610,1061675,https://cch2.org/portal/collections/individual/index.php?occid=1061675,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a5e03809-6365-4f55-b8d1-04192b127c5b,,1015,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 777179,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,,Dry rocky hills with northeastern exposure,,United States,,California,San Bernardino,,BLMNorth side Chemehuevi Mountains; Whale Mountain 7.5' USGS,1148ft.,34.6944,-114.5677,NAD83,,11 722800E 3841848N; T7N R23E S15,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,103
2270671815,759146,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=759146,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,ba5d0e11-8054-40e5-9e1e-883a0c317791,,H131-2,200PS,,,,,,,,,"Olneya tesota, Larrea tridentata, Phoradendron californicum, Ambrosia deltoidea, Echinocereus engelmanii, Cylindropuntia bigelovii, Cylindropuntia acanthocarpa, Ferocactus cylindraceous, Carnegia gigantea",,,2005-04-13,2005-04-13,2005,04,13,,103,,2005,4,13,,Desert foothills; west-facing slope,,USA,,Arizona,Maricopa,,,,33.588,-112.659,NAD27,,UTM: 12 346089 3717517,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,103
2270670734,759148,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=759148,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,44d1e58d-f881-44ee-8b6d-c8d8407d3476,,G101-8,200PS,,,,,,,,,"Larrea tridentata, Hymenoclea salsola, Encelia farinosa, Isocoma acradenia, Stephanomeria pauciflora, Cylindropuntia acanthocarpa, Prosopis juliflora var. velutina, Sphaeralcea cf. emoryi, Eriogonum",,,2005-04-13,2005-04-13,2005,04,13,,103,,2005,4,13,,Desert at edge of CAP canal; dirt roads at north and south edges,,USA,,Arizona,Maricopa,,,,33.676,-112.668,NAD27,,UTM: 12 345330 3727291,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,103
2422465521,1636902,https://cch2.org/portal/collections/individual/index.php?occid=1636902,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218703,,12284,Jim André,,,Flowering,,,,,,,UCR-218703,,2010-04-14,2010-04-14,2010,04,14,,104,,2010,4,14,2010-4-14,"Granitic hills with Encelia farinosa, Larrea tridentata, Xylorhiza tortifolia, Ambrosia dumosa, Yucca schidigera.",,United States,,California,San Bernardino,,"Marble Mountains, Mojave National Preserve, far northern end of Marble Mountains, c. 0.8 mile east of Kelbaker Rd",,34.74064,-115.64275,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,104
1586104333,7257793,https://www.inaturalist.org/observations/7257793,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/7257793,7257793,,Matthew Salkiewicz,,,,,wild,,,,,,,2017-04-14T16:04:37-07:00,2017-04-14,2017,04,14,23:04:37Z,,,,,,2017-04-14 16:04:37,,,,US,California,,,,,35.027044,-115.639429,,435,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,104
3079508756,41010197,https://www.inaturalist.org/observations/41010197,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/41010197,41010197,,Benoit Renaud,,,flowering,,wild,,,,,,,2019-04-15T09:42:00-04:00,2019-04-15,2019,04,15,13:42:00Z,,,,,,2019/04/15 9:42 AM EDT,,,,US,Arizona,,,,,31.94103611,-112.8128306,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,105
2430401872,902583,https://cch2.org/portal/collections/individual/index.php?occid=902583,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5a1a0907-76e3-49db-aca6-d704a78113bb,,12309,Jim André,,,flowers,,Native,,,,,RSA accession #: 766029,,2010-04-15,2010-04-15,2010,04,15,,105,,2010,4,15,,"Stoney (granitic) pavements along large wash (Winston Wash). Associates: Krameria erecta, Larrea tridentata, Ambrosia eriocentra, Salazaria mexicana, Salvia dorrii.",,United States,,California,San Bernardino,,Providence Mtns. Mojave National Preserve. Along electrical powerlines 1.5 miles E of Kelbaker Rd. Along access rd to Foshay Pass.; 7.5' Kelso Dunes,3075ft.,34.90355,-115.6205667,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,105
2270649956,736527,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736527,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,92d4cbb7-60b8-49a4-96bb-131124c8402c,,6495,Larry C Higgins,,,flowers,,,,,,"Larrea, Yucca",81596,,1973-04-15,1973-04-15,1973,04,15,,105,,1973,4,15,,Gravelly soil,,USA,,Arizona,Yavapai County,,Joshua Tree Parkway; along hwy 93 northwest of Wickenberg,,34.227,-113.069,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,105
2270646385,729679,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=729679,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,34a83d75-d1af-427b-ac52-e69fcc0b5678,,220,Elena Ortiz-Barney,,,,,,,,,"Prosopis velutina, Arcostaphylos pungens, Nolina microcarpa, Acacia constricta, Rhus trilobata, Calliandra eriophylla, Isocoma tenuisecta, Eriogonum Wrightii, Eragrostis Lehmanniana",263969,,2001-04-15,2001-04-15,2001,04,15,,105,,2001,4,15,,Mesquite Scrub,,USA,,Arizona,Pinal County,,"Oracle State Park, (Site-8) north of road from headquarters to wildlife well, east of trailhead at east end  of parking lot",4320-4360ft,32.6079,-110.731,WGS84,,UTM: 12 525213 3607856,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2000,105
1846504100,2056359,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2056359,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,ed94b7dc-294e-4bee-be3b-77f2fbff7d10,DES00058761,s.n.,Unknown,,,,,,,,,,,,1941-04-15,1941-04-15,1941,04,15,,105,,1941,4,25,,Sand loam.,,USA,,Arizona,Pima County,,10 miles north of Ajo.,,32.516,-112.864,,,,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1940,105
2451549797,362306,https://cch2.org/portal/collections/individual/index.php?occid=362306,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,f40dbd14-752d-443e-a63e-c2597da8daba,5248,208,R.C. McGehee,,,,,,,,,,,,1970-04-16,1970-04-16,1970,04,16,,106,,1970,4,16,4/16/1970,open desert,,United States,,California,Riverside,,between Wileys Well & Nyland,,33.3667,-115.2637,WGS84,9000,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1970,106
2430543313,956901,https://cch2.org/portal/collections/individual/index.php?occid=956901,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7401e459-e497-4bc0-a86e-b8c6e5575f36,,4516,M. B. Dunkle,,,flowers,,Native; Native/naturalizing,,,,,POM accession #: 358074,,1935-04-16,1935-04-16,1935,04,16,,106,,1935,4,16,,sandy flat,,United States,,California,San Bernardino,,NW of Essex.,3000ft.,34.76772,-115.28364,WGS84,5000,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1930,106
3125038260,446806,https://cch2.org/portal/collections/individual/index.php?occid=446806,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,2E27E76E-2B7F-42CD-ADC4-3B4208343DE4,,176-30,Frank F. Gander,,,FL,,,,,,,SD11220,,1935-04-17,1935-04-17,1935,04,17,,107,,1935,4,17,"Apr 17, 1935",,,United States,,California,San Diego,,Vallecitos Station,unknownft.,32.97616,-116.35446,WGS84,402,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1930,107
2573351359,131763,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=131763,YES,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,PreservedSpecimen,,f804b3a3-8123-4414-8f5a-5b85c1fc4c85,01201144,9919,R. D. Worthington,,,,,,,,,,389692,,1983-04-17,1983-04-17,1983,04,17,,107,,1983,4,17,4/17/1983,,,United States,,New Mexico,Hidalgo,,"Pyramid Mtns., Lordsburg, hills on south side of town and I-10 about town cemetery",,32.325,-108.725,,,T23S R18W sec NW/4,173106,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,,(A. Gray) Rydb.,1980,107
2422277656,1438066,https://cch2.org/portal/collections/individual/index.php?occid=1438066,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-29462,,9919,R.D. Worthington,,,Flowering,,,,,,,UCR-29462,,1983-04-17,1983-04-17,1983,04,17,,107,,1983,4,17,1983-4-17,,,United States,,New Mexico,Hidalgo,,"Pyramid Mtns., Lordsburg, hills on south side of town and I-10 about town cemetery; Pyramid Mtns.",,32.325,-108.725,,,T23S R18W sec NW/4,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,107
1986961346,256591,https://intermountainbiota.org/portal/collections/individual/index.php?occid=256591,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,USU:UTC:201813,UTC00201813,12001,"D. Atwood, K. Thorne",,,flo,,,,,,,,,1987-04-17,1987-04-17,1987,04,17,,107,,1987,4,17,,"Baccharis, Popular, salix.",,United States,,Utah,Washington,,Beaver Dam Wash across from Terry Ranch.,,37.1155556,-112.0777778,,,,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,107
1846491971,2044184,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2044184,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,e2e6bfbd-685e-4aaf-a1eb-a7eb4f44486a,DES00013895,864,R. G. Engard; R. A. Haughey,,,,,,,,,"Prosopis, Ambrosia, Lycium & annual vegetation.",,,1976-04-16,1976-04-16,1976,04,16,,107,,1976,4,16,,Sandy-gravel bottom of San Cristobal wash.,,USA,,Arizona,Pima County,,2.4 miles west of the eastern boundary of the Cabeza Prieta Game Range on the Bates Well-Papago well Rd.,,32.149,-113.036,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,107
1846491967,2044174,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2044174,NO,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,0941fcd0-99da-45cf-96c2-2680c14f0236,DES00002625,59,Barbara C. Hovatter,,,,,,,,,"Cover type, Larrea",,,1968-04-16,1968-04-16,1968,04,16,,107,,1968,4,16,,Silt-loam soil type.,,USA,,Arizona,Yuma County,,Littlehorn Mountains,2300ft.,33.349028,-113.657056,,,33d 20m 56.5s N; 113d 39m 25.4s W,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,107
1843808712,4018775,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4018775,YES,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,6e8fba4c-8bfa-475b-94cf-a555d2b89a5a,UNM0006425,9919,R.D. Worthington,,,,,,,,,,75737,,1983-04-17,1983-04-17,1983,04,17,,107,,1983,4,17,4/17/1983,,,United States,,New Mexico,Hidalgo,,"Pyramid Mts., Lordsburg, hills on S side of town and I-10 about town c",4300ft,32.29817069,-108.6911138,WGS84,6828,T23S R18W NW1/4,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1980,107
1846499965,2052181,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2052181,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,6dee3168-490d-4cc9-a426-cfcf0376d8af,DES00058127,DG-402,"Dawn Goldman; Joni Ward, Dixie Damrel",,,flowers & fruit,,,,,,"Larrea tridentata, Erodium cicutarium, Cylindropuntia leptocaulis, Plantago ovata, Castilleja exserta var. exserta, Opuntia engelmannii, Eriogonum inflatum, Lupinus succulentus, Astragalus nuttallianus, Dasyochloa pulchella, Silene antirrhina, Bromus rubens, Krameria erecta, Acamptopappus sphaerocephalus, Psilostrophe cooperi, Herniaria hirsuta ssp. cinerea, Vulpia octoflora, Nemacladus glanduliferus, Erodium texanum, Antheropeas lanasum, Stylocline micropoides, Echinocereus engelmannii, Daucus pusillus, Phacelia crenulata, Aristada purpurea var. nealleyi, Linanthus aureau ssp. Aureus",,,2005-04-18,2005-04-18,2005,04,18,,108,,2005,4,18,,Mixed soils in calcareous area.,,USA,,Arizona,Maricopa County,,Tonto National Forest just to the north of FSR 1530 and Horseshoe Dam before the gate.,1994ft.,33.979917,-111.720833,,,33d 58m 47.7s N; 111d 43m 15s W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,108
1846483301,12414228,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12414228,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,3021200d-b5b8-4f35-a59b-e178924ed3ee,DES00084338,22737,"Wendy C. Hodgson; Ray Leimkuehler, Brandi Eide, Dawn Goldman",,,Flowers,,,,,,"Thamnosma montana, Yucca brevifolia, Y. schidigera, Ephedra, Salazaria mexicana, Larrea tridentata, Gutierrezia sarothrae, Dichelostemma pulchella, Salvia columbariae, S. dorrii, Coleogyne ramosissima, Cylindropuntia acanthocarpa, Ferocactus cylindraceus, Echinomastus johnsonii, Ericameria linearifolia, Prunus fasciculata,",,,2008-04-17,2008-04-17,2008,04,17,,108,,2008,4,17,,Mohave Desert scrub,,USA,,Utah,Washington County,,Foothills of the Beaver Dam Mountains.,,37.064667,-113.91235,,,37d 3.88m N; 113d 54.741m W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,108
3125163282,447430,https://cch2.org/portal/collections/individual/index.php?occid=447430,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,C5E17A88-4C34-4117-A9AC-6C12611FA206,,1486,Joe Barth,,,FFL,,,,,,"Ambrosia dumosa, Cylindropuntia sp, Psorothamnus schottii, Encelia farinosa, Agave deserti.",SD233486,,2011-04-19,2011-04-19,2011,04,19,,109,,2011,4,19,"Apr 19, 2011",Granitic rock and sand.,,United States,,California,San Diego,,"Anza Borrego Desert State Park. E base of Jacumba Mts, SW of the Volcanic Hills. NNW of Piedras Grandes. By RR trax. 3 miles due W of Imperial County line; 4.7 miles due S of Hiway S2; 8.2 miles due N of Interstate 8.",,32.75357,-116.15502,WGS84,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,109
2270653187,737184,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737184,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,6931d618-3017-464a-99ef-72208df93e3e,,LAM-1129,Lyle A. McGill; W Sherbrooke,,,flowers,,,,,,Larrea,102700,,1977-04-19,1977-04-19,1977,04,19,,109,,1977,4,19,,Small hill and wash along telephone line access road west of highway; volcanic rock,,USA,,Arizona,Graham County,,On US Hwy 666; 2.2 miles north of US Hwy 70,,32.8,-109.52,,100,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,109
2610085881,3830803,https://cch2.org/portal/collections/individual/index.php?occid=3830803,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3381bb7f-a073-4539-8af9-9eacc6c2a6d4,RSA0161802,17656,Arnold Tiehm; Jan Nachlinger,,,,,,,,,"Larrea tridentata, Ambrosia dumosa",RSA accession #: 877857,,2017-04-20,2017-04-20,2017,04,20,,110,,2017,4,20,,Gravel fans from limestone rock.,,United States,,Nevada,Lincoln,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of hills.",2950 ft.; 2950ft.,37.011533,-114.203967,NAD83,,T11S R70E S6,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,110
2430489974,776966,https://cch2.org/portal/collections/individual/index.php?occid=776966,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,42171741-c840-407c-a944-da8666584c26,,s.n.,Marcus E. Jones,,,flowers,,Native; Native/naturalizing,,,,,POM accession #: 29814,,1903-04-20,1903-04-20,1903,04,20,,110,,1903,4,20,,,,United States,,California,San Bernardino,,Goff's.,2400ft.,34.919965,-115.06355,WGS84,1500,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1900,110
2430081272,1051294,https://cch2.org/portal/collections/individual/index.php?occid=1051294,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a0dd62d3-15b3-4415-bbd2-586608532ab2,,2424-b,Sarah J. De Groot; Angela Gatto,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 704578,,2003-04-20,2003-04-20,2003,04,20,,110,,2003,4,20,,"Sand and gravel wash with steep cobbly banks. Dominants include Cercidium floridum ssp. floridum, Larrea tridentata, Encelia farinosa, and Lycium andersonii.",,United States,,California,San Bernardino,,BLMWHIPPLE MOUNTAINS: Bowman's wash near Parker Dam road and Crossroads.,380ft.,34.2164333,-114.2190333,,,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,110
2422536206,3600547,https://cch2.org/portal/collections/individual/index.php?occid=3600547,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-287746,,17656,Arnold Tiehm; Jan Nachlinger,,,Flowering,,,,,,,UCR-287746,,2017-04-20,2017-04-20,2017,04,20,,110,,2017,4,20,2017-4-20,"Gravel fans from limestone rock, with Larrea tridentata, Ambrosia dumosa.",,United States,,Nevada,Lincoln,,"Tule Springs Hills, 3 air miles southeast of Tule Springs, at south end of the hills",,37.01153,-114.20397,,,T11S R70E sec6,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,110
2270650998,736504,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736504,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d5a82538-a76a-4e46-8d05-c65cbfd8846e,,3736-I,Elinor Lehto,,,flowers,,,,,,,18801,,1964-04-19,1964-04-19,1964,04,19,,110,,1964,4,19,,Dry wash,,USA,,Arizona,Pima County,,Organ Pipe National Monument,1000ft,31.95,-112.81,,100,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,110
2270519996,19455198,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19455198,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,e59af6d3-b42f-4302-a46c-c7c9bc99fba6,ASU0108326,17656,A. Tiehm; J. Nachlinger,,,,,,,,,"Larrea tridentata, Ambrosia dumosa",,,2017-04-20,2017-04-20,2017,04,20,,,,,,,,Gravel fans from limestone rock.,,USA,,Nevada,Lincoln,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of hills.",2950 ft.,37.011533,-114.203967,NAD83,,TRS: T11S R70E sec 6; 37° 00.692' N 114° 12.238' W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,110
1986916161,21022156,https://intermountainbiota.org/portal/collections/individual/index.php?occid=21022156,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,e86fbec2-dcf2-4886-83ea-48965f503f8d,UTC00281991,17656,A. Tiehm; J. Nachlinger,,,Flower,,,,,,"Larrea tridentata, Ambrosia dumosa",,,2017-04-20,2017-04-20,2017,04,20,,110,,2017,4,20,20 April 2017,Gravel fans from limestone rock.,,United States,,Nevada,Lincoln,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of hills.",2950 ft.,37.011533,-114.203967,NAD83,,TRS: T11S R70E sec 6; 37° 00.692' N 114° 12.238' W,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,110
1928947934,5374e5fc-4f55-4d2b-bf27-4025d2c5aeee,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3919347,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,5374e5fc-4f55-4d2b-bf27-4025d2c5aeee,03595165,17656,A. Tiehm,,,,,,,,,,,,2017-04-20,2017-04-20,2017,04,20,,11,11,2017,4,20,20 Apr 2017,,,United States of America,,Nevada,Lincoln Co.,,"Tule Springs Hills, 3 airmiles SE of Tule Springs, at S end of the hills.",2950 ft,37.01153,-114.20397,,,,,Eriophyllum lanosum (A.Gray) A.Gray,Asteraceae,Eriophyllum,,lanosum,,Species,(A.Gray) A.Gray,2010,110
1846492020,2044178,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2044178,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,27101549-f571-4692-a3ad-8ec1e9cfb39d,DES00011434,435,R. G. Engard; C..Werbe,,,,,,,,,,,,1975-04-20,1975-04-20,1975,04,20,,110,,1975,4,20,,Salty terraces.,,USA,,Arizona,Maricopa County,,Arizona Primate Research Center environs below Granite Reef Dam in Salt River channel and flood plain.,,33.50126,-111.7228,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,110
