gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3125054300,487963,https://cch2.org/portal/collections/individual/index.php?occid=487963,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,F84720B5-E412-48C7-8BE6-B1485424B0FA,,430,W. Bertsch,,,FFL,,,,,,,SD64117,,1954-04-16,1954-04-16,1954,04,16,,106,,1954,4,16,"Apr 16, 1954",,,United States,,California,Kern,,"Highway 395, 15 miles north of Johannesburg; Indian Wells Valley.",,35.672,-117.8227,WGS84,5000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,106
2982008609,1768470,https://cch2.org/portal/collections/individual/index.php?occid=1768470,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,f8aa79c9-9f19-4251-bf3a-0b9a6d07ae04,,2057,D.E. Anderson,,,,,,,,,,HSC-14522,,1962-04-16,1962-04-16,1962,04,16,,106,,1962,4,16,16 Apr 1962,,,United States,,California,Inyo,,"Death Valley National Monument, Grapevine Mtns, Daylight Pass.",,36.78888889,-116.9316667,NAD83,100,T13S R45S sec,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1960,106
2982007607,1768469,https://cch2.org/portal/collections/individual/index.php?occid=1768469,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,35b52434-31ce-4e0a-8aac-00a650b5de3d,,2063,D.E. Anderson,,,,,,,,,,HSC-14521,,1962-04-16,1962-04-16,1962,04,16,,106,,1962,4,16,16 Apr 1962,,,United States,,California,Inyo,,"Death Valley N. M., Daylight Pass, near Calif.-Nev. line, Grapevine Mtns.",,36.78888889,-116.9316667,NAD83,100,T13S R45E sec,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1960,106
2982004616,1768473,https://cch2.org/portal/collections/individual/index.php?occid=1768473,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,039a31e0-da7f-4ae8-9018-35de3208f0b4,,2058,D.E. Anderson,,,,,,,,,,HSC-14526,,1962-04-16,1962-04-16,1962,04,16,,106,,1962,4,16,16 Apr 1962,,,United States,,California,Inyo,,"Death Valley National Monument, Grapevine Mtns, Daylight Pass.",,36.78888889,-116.9316667,NAD83,100,T13S R45S sec,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1960,106
2422416940,1583361,https://cch2.org/portal/collections/individual/index.php?occid=1583361,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-163049,,4092,B.G. Pitzer,,,Flowering & Fruiting,,,,,,,UCR-163049,,2000-04-15,2000-04-15,2000,04,15,,106,,2000,4,15,2000-4-15,Loose soil in middle of road on flats; creosote bush scrub with Larrea and Ambrosia dum.,,United States,,California,San Bernardino,,"Granite Mountains, along road to Sheep Corral",,34.73667,-115.69,,,T8N R12E sec35 NW/4 of SE/4,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,106
2417947264,2030156,https://cch2.org/portal/collections/individual/index.php?occid=2030156,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,4fc61322-842a-42b0-88dc-967206745c1f,CHSC010112,2063,D. E. Anderson,,,,,,,,,,,,1962-04-16,1962-04-16,1962,04,16,,106,,1962,4,16,04/16/1962,,,United States,,California,Inyo,,"Death Valley National Monument, Daylight Pass, near Calif. -Nev. line. Grapevine Mtns. T13S R45S S",4300ft.,36.788889,-116.931667,NAD83,402,T13S R45S S; 36§ 47m 20s N; 116§ 55m 54s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,106
2382628828,382303,https://cch2.org/portal/collections/individual/index.php?occid=382303,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,073e8073-dab1-4709-8ff2-4354afbc1a00,07924,3198,"Howe, D.F.",,,,,,,,,,SDSU07924,,1968-04-15,1968-04-15,1968,04,15,,106,,1968,4,15,04/15/1968,,,United States,,California,Kern,,Johannesburg.,3600ft.,35.37278,-117.63389,WGS84,1800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,106
3125053297,487943,https://cch2.org/portal/collections/individual/index.php?occid=487943,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,21F4A3EE-D2C2-4782-8B40-0189132E9330,,3205,Darley F. Howe,,,FFL,,,,,,,SD53273,,1962-04-17,1962-04-17,1962,04,17,,107,,1962,4,17,"Apr 17, 1962",,,United States,,California,Inyo,,37 miles from Big Pine on road to Saline Valley.,,36.9239,-117.9147,WGS84,3200,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,107
2963953167,63725454,https://www.inaturalist.org/observations/63725454,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/63725454,63725454,,matsonburger,,,,,wild,,,,,,,2009-04-17T12:35:00-07:00,2009-04-17,2009,04,17,19:35:00Z,,,,,,2009/04/17 12:35 PM PDT,,,,US,California,,,,,36.9118534,-117.9086565,EPSG:4326,122,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2000,107
2430264702,721391,https://cch2.org/portal/collections/individual/index.php?occid=721391,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,27ba1f57-66b4-4717-8c46-27acb820d896,,10318,Jim André,,,flowers & fruits,,,,,,,RSA accession #: 753203,,2007-04-17,2007-04-17,2007,04,17,,107,,2007,4,17,,Rocky limestone knoll.,,United States,,California,San Bernardino,,"Ivanpah Valley: East Clark Range, approx. 4.5 miles WNW of Primm, NV, just N of transmission line corridor (road to Keaney Pass)",3800ft.,35.6003689,-115.4846763,WGS84,1000,3942231E 641367N,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,107
2422480524,1653195,https://cch2.org/portal/collections/individual/index.php?occid=1653195,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-235748,,17971,Jim André,,,Flowering & Fruiting,,,,,,,UCR-235748,,2011-04-17,2011-04-17,2011,04,17,,107,,2011,4,17,2011-4-17,"Sandy bluff with Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Chaenactis fremontii.",,United States,,California,Inyo,,"along Cactus Flat Road, east side of dam at Haiwee Reservoir, c. 5 mi south southeast of Olancha",,36.22947,-117.96178,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,107
2422306890,1467531,https://cch2.org/portal/collections/individual/index.php?occid=1467531,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-99153,,660,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-99153,,1978-04-17,1978-04-17,1978,04,17,,107,,1978,4,17,1978-4-17,Creosote bush scrub on alluvial slopes near the foot of hills in an Off-RoadVehicle open area -- vegetation highly disturbed.,,United States,,California,San Bernardino,,Upper Johnson Valley; Mojave Desert,,34.51667,-116.66667,,,11S 3E 1N; T5N R3E sec,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,107
2421731169,1358049,https://cch2.org/portal/collections/individual/index.php?occid=1358049,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104899,DAV335374,4298,Ernest C. Twisselmann,,,,,,,,,,DAV25652; UCD104899,,1958-04-17,1958-04-17,1958,04,17,,107,,1958,4,17,17 Apr 1958,,,United States,,California,Kern County,,"Kern County: Mohave-Randsburg Region. U.S. 466, 10.3 miles west of Boron. Shandon, CA.",2625ft,35.006209,-117.832449,WGS84,800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,107
2382628869,382309,https://cch2.org/portal/collections/individual/index.php?occid=382309,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,31f6f55e-ae91-4820-9a82-0a1349f255e3,07930,3205,"Howe, D.F.",,,,,,,,,,SDSU07930,,1962-04-17,1962-04-17,1962,04,17,,107,,1962,4,17,04/17/1962,,,United States,,California,Inyo,,"37 miles from Big Pine on road to Saline Valley, Inyo Mts.",4000ft.,36.648386,-118.085336,WGS84,5000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,107
2982002611,1768468,https://cch2.org/portal/collections/individual/index.php?occid=1768468,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,35088302-db4e-4d3b-8f8a-3505e4a98d1e,,2142,D.E. Anderson,,,,,,,,,,HSC-14520,,1962-04-18,1962-04-18,1962,04,18,,108,,1962,4,18,18 Apr 1962,,,United States,,California,Inyo,,5 mi. E of Ridgecrest,,35.622423,-117.581678,WGS84,3435,,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1960,108
2982001616,1768471,https://cch2.org/portal/collections/individual/index.php?occid=1768471,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,4dd24840-60b5-436f-9c59-bbfc89cb8d27,,2132,D.E. Anderson,,,,,,,,,,HSC-14524,,1962-04-18,1962-04-18,1962,04,18,,108,,1962,4,18,18 Apr 1962,,,United States,,California,Inyo,,"Death Valley National Monument, Wild Rose Canyon, campground",,36.2655,-117.1881,WGS84,500,T19S R44E sec,10931,Astragalus layneae,LEG,Astragalus,,layneae,,Species,Greene,1960,108
2963915128,63725289,https://www.inaturalist.org/observations/63725289,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/63725289,63725289,,matsonburger,,,,,wild,,,,,,,2011-04-18T12:13:00-07:00,2011-04-18,2011,04,18,19:13:00Z,,,,,,2011/04/18 12:13 PM PDT,,,,US,California,,,,,37.289723,-117.874,EPSG:4326,105,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,108
2430461378,717319,https://cch2.org/portal/collections/individual/index.php?occid=717319,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,25c113e6-fb4a-45ba-a44b-040ba4a06fb6,,3098,Mary DeDecker,,,flowers,,,,,,,RSA accession #: 617314,,1973-04-18,1973-04-18,1973,04,18,,108,,1973,4,18,,large canyon; Creosote Bush Scrub.,,United States,,California,Inyo,,Last Chance Mountains: Eureka Valley drainage; southeast of Crater mine,5100ft.,37.2055556,-117.6875,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,108
2430387757,700726,https://cch2.org/portal/collections/individual/index.php?occid=700726,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1dedaba9-6188-45d4-8697-d961200b2e06,,3098,Mary DeDecker,,,flowers,,,,,,,RSA accession #: 244133,,1973-04-18,1973-04-18,1973,04,18,,108,,1973,4,18,,large canyon; Creosote Bush Scrub.,,United States,,California,Inyo,,Last Chance Mountains: Eureka Valley drainage; southeast of Crater mine,5100ft.,37.2055556,-117.6875,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,108
2430260592,1192162,https://cch2.org/portal/collections/individual/index.php?occid=1192162,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e44f581f-dea1-496e-ac8f-c6a40a105c0a,RSA0018855,24171,Jim André,,,flowers,,,,,,,RSA accession #: 805930,,2013-04-18,2013-04-18,2013,04,18,,108,,2013,4,18,,"Margin of small sandy wash, in mix of sand and volcanic gravel.",,United States,,California,San Bernardino,,"Cima Cinder Cones; Mojave National Preserve; along Aiken Mine road, 2.7 mi. N of Kelbaker Rd.; Indian Spring 7.5'",3342ft.,35.1867333,-115.7668833,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,108
2430128829,1097862,https://cch2.org/portal/collections/individual/index.php?occid=1097862,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b7349da9-c229-4351-ace9-44162aa52956,,3519,N. C. Cooper,,,fruits,,,,,,,RSA accession #: 415534,,1949-04-18,1949-04-18,1949,04,18,,108,,1949,4,18,,Dry desert slope.,,United States,,California,San Bernardino,,Mountain Pass.,4000ft.,35.472671,-115.532468,WGS84,2000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,108
2430128028,1099726,https://cch2.org/portal/collections/individual/index.php?occid=1099726,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b8199dc0-8a98-4552-9a9e-6199a8c1c825,,22089,Jim André,,,,,,,,,,RSA accession #: 796120,,2011-04-18,2011-04-18,2011,04,18,,108,,2011,4,18,,"At interface between wash and granitic bouldery slopes. Associates: Ericameria linearifolia, Ambrosia dumosa, Stipa speciosa, Acamptopappus sphaerocephala, Xylorhiza tortifolia.",,United States,,California,San Bernardino,,Granite Mountains; Mojave National Preserve; at base of east fork of Willow Springs Basin.; 7.5' Bighorn Basin,3767ft.,34.7567833,-115.6882167,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,108
2430031871,1001814,https://cch2.org/portal/collections/individual/index.php?occid=1001814,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8941cda5-535b-4719-8b2d-93ecfec9c9f8,,3593,N. C. Cooper,,,flowers,,,,,,,RSA accession #: 415535,,1949-04-18,1949-04-18,1949,04,18,,108,,1949,4,18,,,,United States,,California,San Bernardino,,Hinkley.,2800ft.,34.933072,-117.189003,WGS84,2000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,108
2422406552,1568139,https://cch2.org/portal/collections/individual/index.php?occid=1568139,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-149080,,s.n.,June Latting,,,Flowering & Fruiting,,,,,,,UCR-149080,,1978-04-18,1978-04-18,1978,04,18,,108,,1978,4,18,1978-4-18,"Assoc. with Ambrosia dumosa, Eurotia lanata, Stephanomeria pauciflora, Lepidium fremontii, etc.",,United States,,Nevada,Clark,,along Highway-39 between US-95 and Mount Charleston,,36.30972,-115.39722,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,108
2422317078,1475895,https://cch2.org/portal/collections/individual/index.php?occid=1475895,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-94133,,1823,J.S. Holland; D.R. Schramm,,,Flowering & Fruiting,,,,,,,UCR-94133,,1978-04-18,1978-04-18,1978,04,18,,108,,1978,4,18,1978-4-18,"Granitic soils with NE exposure; with Lycium, Grayia, Eriogonum fasciculatum, etc.",,United States,,Nevada,Nye,,"Goldbar Claim, Bullfrog Hills, Death Valley National Monument [Park]",,36.9375,-116.89111,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,108
1929166789,62fd1615-7dfd-4031-9a31-5ce2d690d6ec,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3486217,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,62fd1615-7dfd-4031-9a31-5ce2d690d6ec,03180086,13109,C. Davidson,,,,,,,,,,,,2016-04-17,2016-04-17,2016,04,17,,10,10,2016,4,17,17 Apr 2016,Sandy wash near the roadside.,,United States of America,,California,Inyo Co.,,On North Death Valley Rd.; Ca. 70 km E of junction of Hwy 168 and Waucoba-Eureka Rd.,4511 ft,37.33119,-117.769,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,108
2430459953,716456,https://cch2.org/portal/collections/individual/index.php?occid=716456,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,255d2195-60ac-45bd-8e5e-fe368eb9ccd8,,119,A. Grennan,,,,,,,,,,RSA accession #: 269968,,1970-04-19,1970-04-19,1970,04,19,,109,,1970,4,19,,,,United States,,California,San Bernardino,,Road to Budweiser springs at the beginning of the wash entering the spring.,,34.8333,-115.666,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,109
2430417291,936736,https://cch2.org/portal/collections/individual/index.php?occid=936736,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6a7933c1-495f-457b-bb4f-b60740b5033f,,119,A. Grennan,,,flowers,,,,,,,RSA accession #: 305033,,1970-04-19,1970-04-19,1970,04,19,,109,,1970,4,19,,,,United States,,California,San Bernardino,,Road to Budweiser springs at the beginning of the wash entering the spring.,,34.8333,-115.666,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,109
2430135179,1106276,https://cch2.org/portal/collections/individual/index.php?occid=1106276,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bb3a785a-d7a7-4260-8801-55460c4bd5d5,,1994a,LeRoy Gross,,,flowers & fruits,,,,,,,RSA accession #: 707185,,2005-04-19,2005-04-19,2005,04,19,,109,,2005,4,19,,,,United States,,California,San Bernardino,,"Rodman Moutains; Gentle sloping bajada, east and off the lava flow. Between Camp Rock Mine to the west and Silver Bell Mine to the east.; Silver Bell Mine 7.5'",4385ft.,34.67221,-116.59838,,,T7N R4E sec,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,109
2421732400,1358052,https://cch2.org/portal/collections/individual/index.php?occid=1358052,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104902,DAV335377,9615,"S. L. Welsh; N. D. Atwood, E. Matthews",,,,,,,,,,DAV59569; UCD104902,,1970-04-19,1970-04-19,1970,04,19,,109,,1970,4,19,19 Apr 1970,,,United States,,California,Inyo County,,"Inyo County: Near summit of Beatty road, in Daylight Pass, 25 mi north of Furnace Creek. In Death Valley.",4000ft,36.729713,-116.973481,WGS84,4000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,109
2417956800,2039587,https://cch2.org/portal/collections/individual/index.php?occid=2039587,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,f39503f7-9e8b-4db7-9695-49cdfac01425,CHSC026571,,Wesley O. Griesel,,,,,,,,,,,,1962-04-19,1962-04-19,1962,04,19,,109,,1962,4,19,04/19/1962,Perennial herb 1 ft. high found growing from deep seated roots or rhizome in open sandy areas of a Creosote Bush Scrub. The flowers are cream to ochre with dull purple tips.,,United States,,California,Kern,,"Rand Mts., Mojave Desert.",3500ft.,35.301389,-117.768056,NAD83,4828,35§ 18m 5s N; 117§ 46m 5s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,109
2351009176,2217728,https://cch2.org/portal/collections/individual/index.php?occid=2217728,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,789a7abf-a89e-48d0-95f9-16880268ba6a,CSLA013378,,Wesley O. Griesel,,,,,,,,,,,,1962-04-19,1962-04-19,1962,04,19,,109,,1962,4,19,19 Apr 1962,In open sandy areas of a Creosote Bush Scrub,,United States,,California,Kern,,"Rand Mts., Mojave Desert",3500 ft.,35.328,-117.7116,WGS84,8000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,109
2351008951,2217709,https://cch2.org/portal/collections/individual/index.php?occid=2217709,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,f0647623-e666-4bb5-9ae8-564ac8910d0d,CSLA013359,732,D. R. Schramm,,,,,,,,,,,,1978-04-19,1978-04-19,1978,04,19,,109,,1978,4,19,19 Apr 1978,"In igneous alluvial substrate; with Larrea, Menodora spinescens, Ambrosia dumosa, and Lycium andersonii",,United States,,California,Inyo,,"3.5 miles south of Dantes View road, on road through Greenwater Valley, Death Valley National Monument.",ca. 3400 feet,36.2265,-116.6286,,800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,109
2270270043,308935,https://cch2.org/portal/collections/individual/index.php?occid=308935,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,45a129e2-9541-4615-adbf-6a7411b3c0e8,UCSB037178,56,"Alva, Enrique",,,,,,,,,,1300,,1969-04-19,1969-04-19,1969,04,19,,109,,1969,4,19,,"Granitic soil; with Franseria, Larrea, and Yucca schidigera",,United States,,California,San Bernardino,,"Kelso Sand Dunes, 3.1 miles west of Kelso-Kelbaker Road, Mojave Desert",,34.93407,-115.70423,WGS84,2983,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,109
1929139716,610c47ce-ebd0-4591-87d2-87b2c346e0ea,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1482929,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,610c47ce-ebd0-4591-87d2-87b2c346e0ea,01258457,9615,S. L. Welsh,,,,,,,,,,,,1970-04-19,1970-04-19,1970,04,19,,10,10,1970,4,19,19 Apr 1970,Rocky soil in Larrea community,,United States of America,,California,Inyo Co.,,"Near summit of Beatty road, in Daylight Pass, 25 mi north of Furnace Creek, in Death Valley",ca. 4000 ft,36.7886,-116.9314,WGS84,1000,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,109
2564273315,3722167,https://cch2.org/portal/collections/individual/index.php?occid=3722167,YES,,7591c177-2bde-4641-9b60-32f68cbbd1f4,,MACF,PreservedSpecimen,,0b849024-1438-4126-9ac5-4c68c46ac6e2,MACF036044,15312,Fay A. McFadden,,,,,,,,,,MACF,,1941-04-20,1941-04-20,1941,04,20,,110,,1941,4,20,,,,United States,,California,San Bernardino,,"Goldstone district, Mohave desert",,35.297194,-116.913925,WGS84,2425,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,110
2564272565,3722166,https://cch2.org/portal/collections/individual/index.php?occid=3722166,YES,,7591c177-2bde-4641-9b60-32f68cbbd1f4,,MACF,PreservedSpecimen,,b1fd77b0-d372-4d51-a66c-26d79b52645c,MACF036045,15312,Fay A. MacFadden,,,,,,,,,,MACF024598,,1941-04-20,1941-04-20,1941,04,20,,110,,1941,4,20,,,,United States,,California,San Bernardino,,"Goldstone district, Mohave Desert.",,35.297194,-116.913925,WGS84,2425,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,110
3091233523,17306593,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17306593,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,e55044a6-2409-4e99-b19d-f44371537e36,ASC00116070,142,Rich Crawford,,,,,,,,,"Ambrosia dumosa, Larrea tridentata, Sphaeralcea ambigua, Phacelia pulchella var. gooddingii, Krameria erecta, Ephedra funerea, Lycium andersonii",,,2011-04-21,2011-04-21,2011,04,21,,,,,,,,Sandy disturbed places; Clay hills,,United States,,Nevada,Nye,,"California/Nevada border, near Tecopa, CA",,36.00095,-115.894017,,,36° 00.057' N 115° 53.641' W,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,111
2430448107,996885,https://cch2.org/portal/collections/individual/index.php?occid=996885,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,86eef2fb-ce0f-41eb-8347-7dc4de9fbcc0,,8403,"Scott D. White; Brian Leatherman, Tasha La Doux, K. Hughes",,,flowers & fruits,,,,,,,RSA accession #: 674699,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,,Degraded creosote bush shrubland. Larrea tridentata is the overwhelmingly dominant shrub; herb cover heavily dominated by Erodium cicutarium. Much sign of sheep grazing and off-road vehicle use.,,United States,,California,San Bernardino,,Southwest Mojave Desert: Apple Valley. Bajada surface just west of Bell Mountain; Apple Valley North,2900-3100ft.,34.5833333,-117.2166667,,,T6N R3W S28,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,111
2430284421,1209749,https://cch2.org/portal/collections/individual/index.php?occid=1209749,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ecb588d1-e836-41d2-b164-32f58cfdb333,RSA0050183,29380,J. M. André,,,flowers,,Native,,,,"Acamptopappus shockleyi, Coleogyne ramosissima, Artemisia spinescens, Phacelia crenulata crenulata, Erigeron aphanactis, Plagiobothrys jonesii",RSA accession #: 826914,,2014-04-21,2014-04-21,2014,04,21,,111,,2014,4,21,,"Alluvium, limestone, gravel. Rocky limestone and volcanic contact zone near top of ridge",,United States,,California,Inyo,,"UnknownLast Chance Range: spur road at mine site 0.2 mi. west of Death Valley Rd at summit (Sulphur Rd junction), east of Eureka Valley.; Hanging Rock Canyon 7.5'",5240ft.,37.2112333,-117.6969333,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,111
2422511680,1689267,https://cch2.org/portal/collections/individual/index.php?occid=1689267,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268916,,29347,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268916,,2014-04-21,2014-04-21,2014,04,21,,111,,2014,4,21,2014-4-21,"Gravelly to rocky limestone soils, with Cymopterus gilmanii, Lycium andersonii, Enceliopsis nudicaulis, Psorothamnus arborescens minutifolius, Caulanthus glaucus, Phacelia crenulata crenulata.",,United States,,California,Inyo,,"Last Chance Range, along Death Valley Road, 1.3 mi west of eastern summit, side canyon on north side of road",,37.19582,-117.66487,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,111
2422426072,1593704,https://cch2.org/portal/collections/individual/index.php?occid=1593704,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-173874,,8403,"Scott D. White; Brian Leatherman, T. La Doux, Kent Hughes",,,Flowering,,,,,,,UCR-173874,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,2001-4-21,Degraded creosote bush shrubland. Larrea tridentata is the overwhelmingly dominant shrub; herb cover heavily dominated by Erodium cicutarium. Many signs of sheep grazing and off-road vehicle usage.,,United States,,California,San Bernardino,,Apple Valley: bajada surface just west of Bell Mtn,,34.58333,-117.21667,,,T6N R3W sec28,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,111
