gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2610089849,3838878,https://cch2.org/portal/collections/individual/index.php?occid=3838878,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7b521a2e-490c-4c07-9d78-e49d280466ab,RSA0156102,8735,Sarah J. De Groot,,,flowers & fruits,,,,,,"Larrea tridentata, Ephedra funerea, Stephanomeria pauciflora, Psorothamnus arborescens minutifolius, Lycium andersonii, Eriogonum inflatum, Chaenactis fremontii, Bromus madritensis rubens, Plantago ovata fastigiata, Pectocarya, Schismus arabicus, Chorizanthe brevicornu, Krameria erecta, Calycoseris wrightii",RSA accession #: 875262,,2017-04-07,2017-04-07,2017,04,07,,97,,2017,4,7,,Bajada/alluvial fan near mouth of canyon. Gentle slope facing east to east-northeast. Quaternary alluvium below hills of Cambrian marine rock. Creosote bush scrub.,,United States,,California,Inyo,,"BLMResting Spring Range Wilderness: east foot of Resting Spring Range, west side of Stewart Valley, ca. 2.2 air mile northeast of Highway 178. Ca. 22 road miles northeast of Shoshone along Highway 178.; Stewart Valley 7.5' Q. San Bernardino meridianCa. 9.5 road miles west-southwest of Pahrump, NV, ca. 2.4 road miles west of CA-NV state line.",2569ft.,36.17461,-116.17325,NAD83,,T24N R7E S24 center of N edge of NE1/4,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,97
2564274315,3724566,https://cch2.org/portal/collections/individual/index.php?occid=3724566,YES,,7591c177-2bde-4641-9b60-32f68cbbd1f4,,MACF,PreservedSpecimen,,acd2fca5-e01d-461a-841f-8394fdad5bb6,MACF033485,8345,W.P. Cottam,,,,,,,,,,MACF010173,,1941-04-07,1941-04-07,1941,04,07,,97,,1941,4,7,,,,United States,,Nevada,Clark,,Northeast end of Lake Mead,,36.182764,-114.372518,WGS84,4814,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1940,97
2430525557,922108,https://cch2.org/portal/collections/individual/index.php?occid=922108,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6375ded8-aaaf-44d2-bead-5171c0be509e,,3530,Justin M. Wood; J. Miner,,,,,Native,,,,,RSA accession #: 793527,,2011-04-07,2011-04-07,2011,04,07,,97,,2011,4,7,,Gravel soils dominated by creosote bush scrub.,,United States,,California,San Bernardino,,"Mojave Desert: Searles Valley, west of Highway 178 and 0.3 miles southwest of Searles Substation near radio facility. Along existing transmission line access road.",2000ft.,35.6955556,-117.4005556,,,T26S R43E S6 SW,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,97
2430357782,668200,https://cch2.org/portal/collections/individual/index.php?occid=668200,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0e837213-b9b4-4bda-ae55-ab4914cd0581,,11029,P. A. Munz; C. Leo Hitchcock,,,flowers & fruits,,Native,,,,,RSA accession #: 145823,,1928-04-06,1928-04-06,1928,04,06,,97,,1928,4,6,,washes,,United States,,California,Inyo,,"Furnace Creek, Death Valley region, Ryan.",,36.3230556,-116.6705556,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1920,97
2430220966,649527,https://cch2.org/portal/collections/individual/index.php?occid=649527,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,059dda9e-c80a-484f-96c7-cfed9d99028b,,528a,Barry A. Prigge; John Prigge,,,flowers & fruits,,Native,,,,,RSA accession #: 269628,,1973-04-07,1973-04-07,1973,04,07,,97,,1973,4,7,,"Creosote bush scrub, limestone gravel, in arroyo",,United States,,California,San Bernardino,,"Clark Mountains, Shire Gypsum Road, 13 (air) miles NE of Mountain Pass",3200ft.,35.657407,-115.519956,WGS84,1600,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,97
2422331714,1491252,https://cch2.org/portal/collections/individual/index.php?occid=1491252,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-18346,UCR0064148,473,A.C. Sanders; R. Twitchell,,,Flowering & Fruiting,,,,,,,UCR-18346,,1978-04-07,1978-04-07,1978,04,07,,97,,1978,4,7,1978-4-7,"Creosote bush scrub with Cercidium microphyllum along washes, on alluvial fan.",,United States,,California,San Bernardino,,"Whipple Mountains, 4 mi due south of the city of Havasu Lake, along utility road",,34.41833,-114.41056,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,97
1929268509,6a31acfa-d683-4b08-aff2-4da9b18426d1,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3949168,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,6a31acfa-d683-4b08-aff2-4da9b18426d1,3675999,10,B. Adams,,,,,,,,,,,,2005-04-07,2005-04-07,2005,04,07,,97,97,2005,4,7,07 Apr 2005,,,United States of America,,Arizona,Mohave Co.,,"4.5 mi down 4 wheel drive road with access point off HWY 93 S of the radio facility. Just N of lake Havasu City, 3.6 mi E of radio facility and 2.5 mi NW of Wing Mine",1680 ft,34.605,-114.3081,,,,,Eschscholzia glyptosperma Greene,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,97
1846509858,2062332,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2062332,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,5d50c2e8-08fc-43da-97f4-625b9e87fb86,DES00061268,10,B. Adams,,,,,,,,,"Lycium parishii, Delphinium parishii, Salvia columbariae, Langloisia setosissima, Eriogonum inflatum, Chaenactis stevioides, Encelia farinosa, Eschscolzia minutiflora, Galium.",,,2005-04-07,2005-04-07,2005,04,07,,97,,2005,4,7,,,,USA,,Arizona,Mohave County,,"4.5 mi down 4 wheel drive road with access point off Hwy 93 S of the radio facility. Just N of Lake Havasu City, 3.6 mi E of radio facility and 2.5 mi NW of Wing  mine; Low hills in sandy wash.",1680ft.,34.605,-114.308056,,,34d 36m 18s N; 114d 18m 29s W,467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,97
1843897522,4107226,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107226,,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,e98dd618-9601-4279-a746-27226ac457ca,UNM0065315,10,B. Adams,,,,,,,,,"Lycium parishii, Delphinium parishii, Salvia columbariae, Langloisia setosissima, Eriogonum inflatum, Chaenactis stevioides, Encelia farinosa, Eschscholzia minutiflora, Galium.",111244,,2005-04-07,2005-04-07,2005,04,07,,97,,2005,4,7,4/7/2005,Low hills in sandy wash.,,United States,,Arizona,Mohave,,"4.5 miles down 4 wheel drive road with access point off Highway 93 south of the radio facility. Just north of Lake Havasu City, 3.6 miles east of radio facility and 2.5 miles northwest of Wing Mine.",1680ft,34.605,-114.3081,WGS84,208,"34° 36'18""N, 114° 18'29""W",,Eschscholtzia glyptosperma,Papaveraceae,,,,,,,2000,97
3053383841,143670,https://cch2.org/portal/collections/individual/index.php?occid=143670,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,e019096b-8458-42fc-8359-b763be49bf45,SBBG171428,418,H. and M. Dearing,,,Flowers Present,,,,,,,2336,,1933-04-08,1933-04-08,1933,04,08,,98,,1933,4,8,1933-4-8,,,United States,,Nevada,Clark,,Boulder Dam,,36.016,-114.7405,WGS84,1000,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1930,98
2859398689,12102692,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12102692,,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,PreservedSpecimen,,CA418948-A81B-47EB-8E64-DAFC2A75944D,CM446866,2179,"Goodding, L.N.",,,fr,,,,,,,,,1905-04-08,1905-04-08,1905,04,08,,98,,1905,4,8,8 Apr 1905,"Dry, stony slopes",,United States,,Nevada,Clark,,Moapa,,36.675805,-114.620823,WGS84,3036,",",467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1900,98
2610080751,3809724,https://cch2.org/portal/collections/individual/index.php?occid=3809724,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,39022ec1-1892-431b-856b-310cd5c69f18,RSA0144391,36017,Jim M. André,,,flowers,,Native,,,,"Larrea tridentata, Encelia farinosa, Aliciella latifolia, Coleogyne ramosissima, Lepdium fremontii, Grayia spinosa, Xylorhiza tortifolia, Diplacus bigelovii",RSA accession #: 871358,,2016-04-07,2016-04-07,2016,04,07,,98,,2016,4,7,,"Rocky hillsides, mostly rhyolite. Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,Inyo,,"NPSFuneral Mountains: north end of range in upper Monarch Cyn watershed, NNW of Chloride City, 2.2 mi. SE of Hwy 374, west of Keane Spring.; Chloride City 7.5'",3506ft.,36.7365667,-116.9131833,NAD83,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,98
2564273948,3724598,https://cch2.org/portal/collections/individual/index.php?occid=3724598,YES,,7591c177-2bde-4641-9b60-32f68cbbd1f4,,MACF,PreservedSpecimen,,af04ef00-ab1a-4634-abb2-9b4fef9aa9a3,MACF033454,36,Al Muth,,,,,,,,,,MACF016386,,1971-04-08,1971-04-08,1971,04,08,,98,,1971,4,8,,,,United States,,California,San Bernardino,,"Jct. Hwy. 62 and East Road, Morongo Valley",1500 feet,34.05421,-116.572822,WGS84,312,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1970,98
2422364034,1525167,https://cch2.org/portal/collections/individual/index.php?occid=1525167,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-2948,,630408--02,Shirley Hill,,,Flowering & Fruiting,,,,,,,UCR-2948,,1963-04-08,1963-04-08,1963,04,08,,98,,1963,4,8,1963-4-8,"Creosote bush scrub. Desert wash with Oenothera, Eschscholzia, Phacelia, Hyptis, Prosopis, etc.",,United States,,Arizona,La Paz,,"1 mi. north of Parker Dam, c. 0.5 mi. E of shore of Lake Havasu.",,34.31667,-114.12917,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1960,98
2236262272,22212405,https://www.inaturalist.org/observations/22212405,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22212405,22212405,,lonnyholmes,,,flowering,,wild,,,,,,,2019-04-08T11:10:30-07:00,2019-04-08,2019,04,08,18:10:30Z,,,,,,Mon Apr 08 2019 11:10:30 GMT-0700 (PDT),,,,US,Nevada,,,,,36.17495751,-114.7721283,,5,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,98
1931117755,ecfecbfe-f28d-4430-b0b5-1f9505742ca4,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3949176,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ecfecbfe-f28d-4430-b0b5-1f9505742ca4,3676007,2179,L. N. Goodding,,,,,,,,,,,,1905-04-08,1905-04-08,1905,04,08,,98,98,1905,4,8,08 Apr 1905,,,United States of America,,Nevada,Clark Co.,,Moapa.,,36.675805,-114.620823,WGS84,301,,,Eschscholzia glyptosperma Greene,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1900,98
1846483960,12673866,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12673866,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,6dccebdf-4621-4c89-b89f-63e9e62d467b,DES00036670,24681,Wendy C. Hodgson; Andrew Salywon,,,Flowers,,,,,,"Larrea tridentata, Cercidium microphyllum, Encelia farinosa, Fouquieria splendens, Krameria grayi, Ambrosia dumosa, Sphaeralcea ambigua, Eriophyllum lanosum, Phacelia neglecta, Camissonia boothii subsp. condensata, Trichoptilium incisum, Chorizanthe corrugata, Phacelia crenulata var. ambigua, Hilaria rigida.",,,2010-04-08,2010-04-08,2010,04,08,,98,,2010,4,8,,"Lower Colorado River Valley subdivision, Sonoran Desert desert scrub, near desert pavement/wash.",,USA,,Arizona,La Paz County,,"Gibralter Mountains Wilderness Area, north of Bobs Well and Osborne Wash, south of Gibralter Mountain peak.",880 ft,34.1236,-114.1174,,,34° 7.416' N 114° 7.044' W,467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,98
1838041900,10760136,https://www.inaturalist.org/observations/10760136,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/10760136,10760136,,lonnyholmes,,,flowering,,wild,,,,,,,2018-04-08T09:47:00-07:00,2018-04-08,2018,04,08,16:47:00Z,,,,,,2018/04/08 9:47 AM PDT,,,,US,Nevada,,,,,35.73932866,-114.8355161,,85,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,98
1265563390,2901852,https://www.inaturalist.org/observations/2901852,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2901852,2901852,,lonnyholmes,,,,,wild,,,,,,,2016-04-07T10:09:11-07:00,2016-04-07,2016,04,07,17:09:11Z,,,,,,2016-04-07 10:09:11,,,,US,Nevada,,,,,35.827221,-115.515276,,,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,98
1257407872,1388673,https://www.inaturalist.org/observations/1388673,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1388673,1388673,,danielboyes,,,,,wild,,,,,,,2015-04-08T11:12:50-07:00,2015-04-08,2015,04,08,18:12:50Z,,,,,,2015-04-08 11:12:50,,,,US,Nevada,,,,,36.61024444,-114.9255611,,,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,98
3091291912,1012461,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1012461,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b6d2488c-282c-49e1-9ed7-4dac3c9b055d,ASC00054560,93135,"A.M. Phillips, III; B.G. Phillips",,,,,,,,,,"GRCA-05445 cat# : 91191,",,1993-04-09,1993-04-09,1993,04,09,,99,,1993,4,9,,,,United States,,Arizona,Mohave,,"Creosote bush flat below Rampart Cave, on Bright Angel shale, Grand Canyon Mile 274.5 L. Grand Canyon National Park.",1300ft.,36.11278,-113.99528,WGS84,10,,467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,99
2465109818,28079520,https://www.inaturalist.org/observations/28079520,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/28079520,28079520,,Krissa Klein,,,,,wild,,,,,,,2019-04-09T17:40:00-07:00,2019-04-09,2019,04,09,00:40:00Z,,,,,,2019/04/09 5:40 PM PDT,,,,US,California,,,,,35.92277833,-116.54456,,,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,99
2430543513,958945,https://cch2.org/portal/collections/individual/index.php?occid=958945,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,74f8ed63-41b7-4aec-8b67-32cddd1d9bd4,,10101,Scott D. White; Michael Honer,,,flowers,,Native,,,,,RSA accession #: 702844,,2004-04-08,2004-04-08,2004,04,08,,99,,2004,4,8,,Open desert shrubland. Upland.,,United States,,California,San Bernardino,,"BLM? (proposed for Ft. Irwin expansion)Manix Tank Trail, east of Coyote Dry Lake and south of Fort Irwin boundary (2004).; Alvord Mtn. West Quad.",2000ft.,35.1,-116.7,,,T12N R3E S30,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,99
2430488174,778132,https://cch2.org/portal/collections/individual/index.php?occid=778132,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,42a27bc9-e0c6-4e6e-bd60-fa068fc8a16c,,7873,P. A. Munz; D. D. Keck,,,flowers & fruits,,Native,,,,,POM accession #: 47383,,1924-04-08,1924-04-08,1924,04,08,,99,,1924,4,8,,sandy wash,,United States,,California,San Bernardino,,10 miles SW of Garlic Springs.,,35.1416667,-116.6922222,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1920,99
2430129563,1100530,https://cch2.org/portal/collections/individual/index.php?occid=1100530,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b8815abe-c2a5-4d44-b5bc-00a0e79d97d3,,3332,N. C. Cooper,,,flowers & fruits,,Native,,,,,RSA accession #: 445629,,1949-04-09,1949-04-09,1949,04,09,,99,,1949,4,9,,Dry open desert.,,United States,,California,San Bernardino,,Vidal Junction,800ft.,34.188596,-114.574257,WGS84,500,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1940,99
2422406491,1568842,https://cch2.org/portal/collections/individual/index.php?occid=1568842,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-149988,UCR0064141,10101,Scott D. White; Michael Honer,,,Flowering,,,,,,,UCR-149988,,2004-04-08,2004-04-08,2004,04,08,,99,,2004,4,8,2004-4-8,Open desert shrubland. Upland.,,United States,,California,San Bernardino,,"Manix Tank Trail, east of Coyote Dry Lake and south of Fort Irwin boundary (2004).",,35.1,-116.7,,,T12N R3E sec30,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2000,99
2422308188,1469470,https://cch2.org/portal/collections/individual/index.php?occid=1469470,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-103935,,1535,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-103935,,1997-04-09,1997-04-09,1997,04,09,,99,,1997,4,9,1997-4-9,Blackbrush scrub with junipers.,,United States,,Nevada,Clark,,"Dead Mountains, near Christmas Tree Pass",,35.26583,-114.7495,,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1990,99
2236271469,22251741,https://www.inaturalist.org/observations/22251741,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22251741,22251741,,lonnyholmes,,,flowering,,wild,,,,,,,2019-04-09T12:59:25-07:00,2019-04-09,2019,04,09,19:59:25Z,,,,,,Tue Apr 09 2019 12:59:25 GMT-0700 (PDT),,,,US,Nevada,,,,,36.01369003,-115.4307677,,10,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,99
2234729669,1382810,https://www.inaturalist.org/observations/1382810,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1382810,1382810,,lonnyholmes,,,flowering,,wild,,,,,,,2015-04-09T11:35:25-07:00,2015-04-09,2015,04,09,18:35:25Z,,,,,,2015-04-09 11:35:25,,,,US,Nevada,,,,,36.13952,-115.441989,,,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,99
1846538104,3094871,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3094871,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,97edb675-0be7-4dff-92b8-9331ed2f4022,DES00027097,3332,Norman C. Cooper,,,flowers,,,,,,,,,1949-04-09,1949-04-09,1949,04,09,,99,,1949,4,9,,Dry open desert.,,USA,,California,San Bernardino,,Vidal Junction.,800 ft,34.18861,-114.57333,,3036,,467,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1940,99
1453079543,2902603,https://www.inaturalist.org/observations/2902603,,,,,iNaturalist,HumanObservation,Coordinate uncertainty increased to 28548m at the request of the observer,http://www.inaturalist.org/observations/2902603,2902603,,Alex,,,,,wild,,,,,,,2016-04-08T11:03:22-07:00,2016-04-08,2016,04,08,18:03:22Z,,,,,,2016-04-08 11:03:22 AM PDT,,,,US,Nevada,,,,,36.37786679,-114.6720507,,28548,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,99
1453079542,2902600,https://www.inaturalist.org/observations/2902600,,,,,iNaturalist,HumanObservation,Coordinate uncertainty increased to 28548m at the request of the observer,http://www.inaturalist.org/observations/2902600,2902600,,Alex,,,,,wild,,,,,,,2016-04-08T09:33:16-07:00,2016-04-08,2016,04,08,16:33:16Z,,,,,,2016-04-08 9:33:16 AM PDT,,,,US,Nevada,,,,,36.2268319,-114.7324532,,28548,,77083,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,,,species,,2010,99
3125208904,519057,https://cch2.org/portal/collections/individual/index.php?occid=519057,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,52C787EE-7E83-4FB0-AE7E-F0C12D7D133D,SD00032957,518,L. M. Newlon,,,FFL,,,,,,,SD70402,,1922-04-10,1922-04-10,1922,04,10,,100,,1922,4,10,"Apr 10, 1922",,,United States,,California,San Bernardino,,3.0 miles east of Ludlow.,unknownft.,34.71883,-116.11269,WGS84,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,1920,100
3125199908,519530,https://cch2.org/portal/collections/individual/index.php?occid=519530,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,D8D1336B-EF14-4A7C-A45C-0CC01C8F0C0F,SD00032943,24890,J. M. Andre,,,FL,,,,,,"Yucca shidigera, Larrea tridentata, Ambrosia dumosa, Asclepias subulata, Psorothamnus arborescens minutifolius, Chaenactis carphoclinia",SD249585,,2013-04-10,2013-04-10,2013,04,10,,100,,2013,4,10,"Apr 10, 2013",mix of gravelly desert pavement and small washes and swales gravel,,United States,,California,San Bernardino,,"Region: M; Old Woman Mountains along dirt road to Carbonate Gulch, 2.5 mi. west of mouth of canyon (Gulch), approx. 3 mi. east of Ship Mountains",,34.5347,-115.30242,WGS84,,,18101,Eschscholzia glyptosperma,Papaveraceae,Eschscholzia,,glyptosperma,,Species,Greene,2010,100
