gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1990443268,1358317,https://www.inaturalist.org/observations/1358317,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1358317,1358317,,sea-kangaroo,,,,,wild,,,,,,,2015-03-16T12:58:33-07:00,2015-03-16,2015,03,16,19:58:33Z,,,,,,2015-03-16 12:58:33,,,,US,California,,,,,35.352656,-117.985439,,1065,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,75
3031707335,67807888,https://www.inaturalist.org/observations/67807888,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/67807888,67807888,,matsonburger,,,,,wild,,,,,,,2016-03-16T08:11:00-07:00,2016-03-16,2016,03,16,15:11:00Z,,,,,,2016/03/16 8:11 AM PDT,,,,US,California,,,,,35.70929837,-117.9163027,,378,,56781,Camissonia campestris campestris,Onagraceae,Camissonia,,,,subspecies,,2010,76
2351012048,3124141,https://cch2.org/portal/collections/individual/index.php?occid=3124141,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,f7bbca18-bc79-4145-939a-5464f5add27f,CSLA006962,13-Aug,L. A. Bellve,,,,,,,,,,,,1970-03-18,1970-03-18,1970,03,18,,77,,1970,3,18,18 Mar 1970,Open desert; in sandy soil in sun.,,United States,,California,Los Angeles,,"ca. 45 mi. NW of Lancaster, 1.6 mi. NW of jct. of Hwy. 138 on 245th st.",2500 ft.,34.7876,-118.586,WGS84,400,,49742,Oenothera dentata var. johnstonii,Onagraceae,Oenothera,,dentata,johnstonii,Morph,Munz,1970,77
2270247821,1894850,https://www.cch2.org/portal/collections/individual/index.php?occid=1894850,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,390c2622-dda2-4473-b53c-459894fe9962,UCSB006393,1939,Dennis E. Breedlove,,,,,,,,,,014791,,1962-03-18,1962-03-18,1962,03,18,,77,,1962,3,18,"March 18, 1962",On roadside; in open grassy flood plain,,United States,,California,Santa Barbara,,"Cuyama River, 11.8 miles west of New Cuyama on State 166",2100 feet.,34.955333,-120.380443,WGS84,1000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1960,77
2430241361,694330,https://cch2.org/portal/collections/individual/index.php?occid=694330,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1ae7aa99-dbc2-4748-a373-c2ef39c009ff,,s.n.,S. J. Myers; J. Hirshberg,,,flowers,,Native,,,,,RSA accession #: 489191,,1988-03-17,1988-03-17,1988,03,17,,77,,1988,3,17,,,,United States,,California,San Bernardino,,"Along Hwy 247, approx. 2 1/4 mi. NW of El Cortez Road.; Yucca Valley North",3700ft.,34.1841667,-116.4302778,,,T1N R5E S11 NW1/4 SE1/4,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1980,77
2422522377,1696416,https://cch2.org/portal/collections/individual/index.php?occid=1696416,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280413,UCR0073012,4370,Onkar Singh,,,Flowering & Fruiting,,,,,,,UCR-280413,,2014-03-18,2014-03-18,2014,03,18,,77,,2014,3,18,2014-3-18,"Sandy soils with Larrea, Atriplex polycarpa, Krascheninnikovia lanata, Grayia spinosa.",,United States,,California,Los Angeles,,"c. 10 km north of Littlerock, near junction of Avenue O and 110th St.",,34.60778,-117.94278,,,11S 413550E 3829956N; T6N R10W sec16,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,77
2413150968,2185083,https://cch2.org/portal/collections/individual/index.php?occid=2185083,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,23403e69-ff69-40a8-863c-fad92018d2a4,LOB100432,38795,Carolyn Keierleber,,,,,,,,,,,,1977-03-19,1977-03-19,1977,03,19,,78,,1977,3,19,19 Mar 1977,Creosote Bush Scrub.,,United States,,California,Los Angeles,,"Black Butte Basin Road, 2.1 miles from the junction of Larga Vista & Pear Blossom Highway.",,34.518,-117.741,WGS84,463,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1970,78
2413150953,2185084,https://cch2.org/portal/collections/individual/index.php?occid=2185084,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,5d9c704b-b127-4551-8c65-b128ffb67844,LOB100433,,Loren Paolino,,,,,,,,,,,,1977-03-19,1977-03-19,1977,03,19,,78,,1977,3,19,19 Mar 1977,Creosote Bush Scrub.,,United States,,California,Los Angeles,,"Victor Valley, Black Butte Basin Road, 1.6 miles north from Highway 138.",3100 ft.,34.513,-117.748,WGS84,304,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1970,78
3044734463,41204595,https://www.inaturalist.org/observations/41204595,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/41204595,41204595,,paulexcoff,,,,,wild,,,,,,,2020-03-18T16:37:00-07:00,2020-03-18,2020,03,18,23:37:00Z,,,,,,2020/03/18 4:37 PM PDT,,,,US,California,,,,,35.50985,-118.7483444,,5,,56781,Camissonia campestris campestris,Onagraceae,Camissonia,,,,subspecies,,2020,78
2850606486,40214776,https://www.inaturalist.org/observations/40214776,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/40214776,40214776,,Olivia Miseroy,,,,,wild,,,,,,,2020-03-18T13:22:53-07:00,2020-03-18,2020,03,18,20:22:53Z,,,,,,2020-03-18 1:22:53 PM PDT,,,,US,California,,,,,34.61488064,-117.8910696,,4,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2020,78
2430546061,968036,https://cch2.org/portal/collections/individual/index.php?occid=968036,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,79480910-a9f8-4f67-a8ef-371aa251e0c5,,8961,P. A. Munz,,,flowers & fruits,,Native,,,,,POM accession #: 97434,,1925-03-19,1925-03-19,1925,03,19,,78,,1925,3,19,,,,United States,,California,Kern,,North side of Tehachapi Grade.,1500ft.,35.2728333,-118.7051944,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1920,78
2430409869,922668,https://cch2.org/portal/collections/individual/index.php?occid=922668,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,63b6ceab-d92d-4c0d-a64e-91b04a279184,,14,Roy R. Snelling,,,flowers,,Native,,,,,RSA accession #: 744644,,1977-03-19,1977-03-19,1977,03,19,,78,,1977,3,19,,Joshua Tree Woodland,,United States,,California,Los Angeles,,"Mojave Desert, 2 miles S of Pearblossom.",3500ft.,34.4784444,-117.8983611,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1970,78
2430235477,685313,https://cch2.org/portal/collections/individual/index.php?occid=685313,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,169d656a-be8e-494c-9646-e6871d24c884,,8989,P. A. Munz,,,flowers & fruits,,Native,,,,,POM accession #: 97025,,1925-03-19,1925-03-19,1925,03,19,,78,,1925,3,19,,Dry slope,,United States,,California,Kern,,"Caliente Creek, north base of Tehachapi Pass.",1100ft.,35.307968,-118.687241,WGS84,3300,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1920,78
2417974218,2061445,https://cch2.org/portal/collections/individual/index.php?occid=2061445,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,2c099c6f-dcfc-47c9-a7e0-92f52b734160,CHSC053263,1341,L. P. Janeway; C. A. Janeway,,,,,,,,,,,,1986-03-20,1986-03-20,1986,03,20,,79,,1986,3,20,03/20/1986,Bluff along N side of creek. SE-sloping short-grassy areas in annual grassland. Flrs bright yellow with 2 red dots at top of throat.,,United States,,California,Fresno,,"Bluff along N side of Los Gatos Cr 11-13 mi northwest of Coalinga via road. T20S R14E S05 NW1/4 USGS Quadrangle: Alcalde Hills 1:24,000",1200ft.,36.2175,-120.475556,NAD83,4828,T20S R14E S05 NW1/4; 36§ 13m 3s N; 120§ 28m 32s W,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1980,79
2557640954,2813369,https://www.inaturalist.org/observations/2813369,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2813369,2813369,,James Bailey,,,,,wild,,,,,,,2016-03-19T11:21:00-07:00,2016-03-19,2016,03,19,18:21:00Z,,,,,,2016-03-19 11:21,,,,US,California,,,,,34.750821,-119.398135,,4,,56781,Camissonia campestris campestris,Onagraceae,Camissonia,,,,subspecies,,2010,79
2557640945,2813020,https://www.inaturalist.org/observations/2813020,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2813020,2813020,,James Bailey,,,,,wild,,,,,,,2016-03-19T10:55:00-07:00,2016-03-19,2016,03,19,17:55:00Z,,,,,,2016-03-19 10:55,,,,US,California,,,,,34.75126,-119.398411,,6,,56781,Camissonia campestris campestris,Onagraceae,Camissonia,,,,subspecies,,2010,79
2557640944,2812837,https://www.inaturalist.org/observations/2812837,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2812837,2812837,,James Bailey,,,,,wild,,,,,,,2016-03-19T10:42:00-07:00,2016-03-19,2016,03,19,17:42:00Z,,,,,,2016-03-19 10:42,,,,US,California,,,,,34.751355,-119.398441,,16,,56781,Camissonia campestris campestris,Onagraceae,Camissonia,,,,subspecies,,2010,79
2430381889,692553,https://cch2.org/portal/collections/individual/index.php?occid=692553,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1a14d1d2-1c93-415c-9d83-f2e375356a47,,s.n.,Herman Rexroth,,,flowers & fruits,,Native,,,,,RSA accession #: 271996,,1932-03-19,1932-03-19,1932,03,19,,79,,1932,3,19,,,,United States,,California,Kern,,"2 miles E of Taft, Buena Vista lake.",700ft.,35.1371389,-119.412,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1930,79
1990461702,18993085,https://www.inaturalist.org/observations/18993085,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18993085,18993085,,Katie Ferguson,,,,,wild,,,,,,,2016-03-19T14:11:01-07:00,2016-03-19,2016,03,19,21:11:01Z,,,,,,Sat Mar 19 2016 14:11:01 GMT-0700 (PDT),,,,US,California,,,,,34.8722,-118.6057283,,,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,79
2421729249,1356515,https://cch2.org/portal/collections/individual/index.php?occid=1356515,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD103383,DAV311598,547,June McCaskill,,,,,,,,,Larrea divaricata,DAV25263; UCD103383,,1958-03-21,1958-03-21,1958,03,21,,80,,1958,3,21,21 Mar 1958,"On sandy plain at roadside, among Larrea divaricata shrubs.",,United States,,California,Inyo,,"Inyo County: W side of U.S. Highway 395, 5 miles N of its junction with State Highway 6.",,37.415114,-118.349791,WGS84,2500,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) P. H. Raven,1950,80
2421680185,1307129,https://cch2.org/portal/collections/individual/index.php?occid=1307129,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,1943c78f-9cad-4a53-8459-9cccffe39745,AHUC101187,4664,Beecher Crampton,,,,,,,,,Lupinus formosus,AHUC25238; UCD35589,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,22 Mar 1958,Sandy soils.,,United States,,California,Merced,,Merced County: 1.5 miles south of Delhi. Bloss and Sycamore Ave.,,37.405192,-120.759738,WGS84,100,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1950,81
2270247797,1894843,https://www.cch2.org/portal/collections/individual/index.php?occid=1894843,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,915e34b7-7097-427e-8126-4a8856831b13,UCSB006386,1209,"Dearing, H. & M.",,,,,,,,,,013389,,1937-03-22,1937-03-22,1937,03,22,,81,,1937,3,22,"March 22, 1937",,,United States,,California,Kern,,8 miles east of Bakersfield.,,35.431197,-118.747456,WGS84,2000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1930,81
2270247765,1894813,https://www.cch2.org/portal/collections/individual/index.php?occid=1894813,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,17901cc9-522c-4028-8ad6-1374daa5f463,UCSB006356,Bel 34,K. P. Steele,,,,,,,,,"Bromus rubens, Erodium cicutarium.",047425,,1983-03-22,1983-03-22,1983,03,22,,81,,1983,3,22,"March 22, 1983",Level heavy clay soil.,,United States,,California,Kern,,"Western San Joaquin Valley, 5 miles due south of the junction of CA Hwy 46 and CA Hwy 33 (Blackwell's Corner) (T27S R19E S23)",850 ft.,35.55,-119.866667,WGS84,,"35°33'N, 119°52'W",41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1980,81
2826208436,40443510,https://www.inaturalist.org/observations/40443510,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/40443510,40443510,,Olivia Miseroy,,,,,wild,,,,,,,2020-03-21T11:02:23-07:00,2020-03-21,2020,03,21,18:02:23Z,,,,,,2020-03-21 11:02:23 AM PDT,,,,US,California,,,,,34.49273997,-117.8770211,,9,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2020,81
2826139435,40443134,https://www.inaturalist.org/observations/40443134,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/40443134,40443134,,Olivia Miseroy,,,,,wild,,,,,,,2020-03-21T10:51:52-07:00,2020-03-21,2020,03,21,17:51:52Z,,,,,,2020-03-21 10:51:52 AM PDT,,,,US,California,,,,,34.49277976,-117.8765647,,9,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2020,81
2430428530,949860,https://cch2.org/portal/collections/individual/index.php?occid=949860,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,70b17bf5-6845-4b1d-9da7-95cd4fadaf9e,,11894,Peter H. Raven,,,flowers,,Native,,,,,RSA accession #: 186642,,1958-03-22,1958-03-22,1958,03,22,,81,,1958,3,22,,Sandy field,,United States,,California,San Bernardino,,Eastern limits of Barstow.,,34.8869444,-116.9925,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1950,81
2430356210,668080,https://cch2.org/portal/collections/individual/index.php?occid=668080,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0e73a30b-5be5-4356-99dc-a1211e00a55a,,4792,Robert F. Hoover,,,flowers & fruits,,Native,,,,,RSA accession #: 41312,,1941-03-22,1941-03-22,1941,03,22,,81,,1941,3,22,,,,United States,,California,Kern,,Mojave Desert between Bena and Caliente.,,35.3068502,-118.6822021,NAD27,5645,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1940,81
2430125290,1096686,https://cch2.org/portal/collections/individual/index.php?occid=1096686,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b6a84cc0-691e-4d1c-8165-c40539abcd57,,s.n.,Bruce M. Crawford,,,flowers,,Native,,,,,RSA accession #: 466205,,1932-03-21,1932-03-21,1932,03,21,,81,,1932,3,21,,"Dry sandy soil,",,United States,,California,Kern,,"El Tejon Ranch, Mojave Desert.",,34.3138889,-117.4977778,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,1930,81
2424956792,512845,https://cch2.org/portal/collections/individual/index.php?occid=512845,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{9E1394E0-7EE9-4E87-807B-90E70A188D06},,1,Benjamin C. Stone,,,FL,,,,,,Abundant; oak woodland.,SD90247,,1952-03-21,1952-03-21,1952,03,21,,81,,1952,3,21,"Mar 21, 1952",,,United States,,California,Los Angeles,,"Blanchard Park, Claremont.",unknownft.,34.09731,-117.71308,WGS84,800,,12133,Camissonia campestris,Onagraceae,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1950,81
2982016440,1784887,https://cch2.org/portal/collections/individual/index.php?occid=1784887,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,ec74579d-5601-448b-9596-481f703dfe20,HSC216798,J-1023,D.E. Anderson; J.P. Smith,,,,,,,,,,HSC-38458,,1971-03-23,1971-03-23,1971,03,23,,82,,1971,3,23,23 Mar 1971,,,United States,,California,Inyo,,"Haiwee Canyon Rd. off Hwy. 395, 16 mi. N of Little Lake",,36.148161,-117.996934,WGS84,2037,,12133,Camissonia campestris,ONA,Camissonia,,campestris,,Species,(Greene) P.H. Raven,1970,82
2270247860,1894821,https://www.cch2.org/portal/collections/individual/index.php?occid=1894821,YES,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,8a9c9fb3-b622-4e55-a405-20f0336082b6,UCSB006364,362,Frances Long,,,,,,,,,,004452,,1931-03-23,1931-03-23,1931,03,23,,82,,1931,3,23,"March 23, 1931",,,United States,,California,Kern,Arvin,,,35.194505,-118.833014,WGS84,4000,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1930,82
2542880354,19875954,https://www.inaturalist.org/observations/19875954,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/19875954,19875954,,Will Freyman,,,,,wild,,,,,,,2014-03-23T16:43:00-07:00,2014-03-23,2014,03,23,23:43:00Z,,,,,,2014/03/23 4:43 PM PDT,,,,US,California,,,,,35.301372,-118.00293,,5,,56780,Camissonia campestris,Onagraceae,Camissonia,,,,species,,2010,82
2430122997,1094546,https://cch2.org/portal/collections/individual/index.php?occid=1094546,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b59958f1-b43d-4c85-a36e-44f6bfa56313,RSA0075989,700,Erika M. Gardner; Sarah De Groot,,,flowers,,,,,,,RSA accession #: 838156,,2014-03-23,2014-03-23,2014,03,23,,82,,2014,3,23,,"Sandy soil, many common desert shrubs.",,United States,,California,Kern,,"On the bank of a wash, about 300 feet south of Highway 178 and 0.43 (air) miles north of Soldier Well. Near very large turnout with a call box.; Freeman Junction 7.5'",3820ft.,35.61509,-117.94606,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2010,82
2430044577,1013133,https://cch2.org/portal/collections/individual/index.php?occid=1013133,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8ea439ca-bc8b-46e5-989f-1a8d0e8dfbbc,,1067,"Naomi S. Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,flowers,,Native/naturalizing,,,,,RSA accession #: 730104,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,,"Associated species: Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actonii, Xylorhiza tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: Unamed SE drainage, South of Indian Wells canyon. Along old Jeep trail.; Owens Peak 7.5' Quad.",3800ft.,35.6554,-117.9025,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2000,82
2424957195,512817,https://cch2.org/portal/collections/individual/index.php?occid=512817,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{35EB3D05-2424-474D-BC10-EFDA6EECFCE7},,5995,Edith A. Purer,,,FL,,,,,,Fields.,SD39488,,1935-03-23,1935-03-23,1935,03,23,,82,,1935,3,23,"Mar 23, 1935",,,United States,,California,Kern,,South San Joaquin Valley.,unknownft.,35.35546,-119.03687,WGS84,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1930,82
2424956382,512821,https://cch2.org/portal/collections/individual/index.php?occid=512821,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,{3BDB2FC3-F073-4EDF-BAD8-3F8F7B8B1242},,5995,Edith A. Purer,,,FL,,,,,,Field.,SD39507,,1935-03-23,1935-03-23,1935,03,23,,82,,1935,3,23,"Mar 23, 1935",,,United States,,California,Kern,,South part of San Joaquin Valley.,unknownft.,35.35546,-119.03687,WGS84,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,,1930,82
2422450678,1619456,https://cch2.org/portal/collections/individual/index.php?occid=1619456,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-196593,UCR0072988,1067,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,Flowering,,,,,,,UCR-196593,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,2004-3-22,"Assoc. with Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actoni, Machaeranthera tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"Owens Peak Eastern Watershed, unnamed southeast drainage, south of Indian Wells Canyon, along old jeep trail",,35.65539,-117.9025,,,,41812,Camissonia campestris subsp. campestris,Onagraceae,Camissonia,,campestris,campestris,Subspecies,(Greene) Raven,2000,82
