gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2465097906,21730550,https://www.inaturalist.org/observations/21730550,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21730550,21730550,,Veronica,,,,,wild,,,,,,,2019-03-23T09:23:00-07:00,2019-03-23,2019,03,23,16:23:00Z,,,,,,2019/03/23 9:23 AM MST,,,,US,Arizona,,,,,33.84088828,-111.6323147,EPSG:4326,244,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,82
2430284485,1210111,https://cch2.org/portal/collections/individual/index.php?occid=1210111,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ece09a6c-c07d-488b-a150-03df809badd1,RSA0069629,689,Erika M. Gardner; Sarah De Groot,,,flowers,,,,,,,RSA accession #: 835387,,2014-03-23,2014-03-23,2014,03,23,,82,,2014,3,23,,"Desert wash, very loose sandy soil.",,United States,,California,Kern,,"In a wash, about 300 feet south of Highway 178 and 0.43 (air) miles north of Soldier Well. Near very large turnout with a call box.",3821ft.,35.61564,-117.94612,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,82
2430155229,1127275,https://cch2.org/portal/collections/individual/index.php?occid=1127275,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c554610d-1783-4952-985e-7cf4f20b841d,,1075,"Naomi Fraga; LeRoy Gross, Firoozeh Navid-Ara",,,flowers,,Native,,,,,RSA accession #: 730059,,2004-03-22,2004-03-22,2004,03,22,,82,,2004,3,22,,"Associated species: Hymenoclea salsola, Grayia spinosa, Eriogonum fasciculatum, Poa secunda, Encelia actonii, Xylorhiza tortifolia, Ericameria cooperi, Ephedra viridis, Yucca brevifolia.",,United States,,California,Kern,,"BLMThe Owens Peak Eastern Watershed: Unamed SE drainage, South of Indian Wells canyon. Along old Jeep trail.; Owens Peak 7.5' Quad.",3800ft.,35.6554,-117.9025,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,82
2270653253,737105,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737105,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,22094fc6-2ccd-4db4-9dcb-76d29a03c14e,,11478,"Elinor Lehto; Pinkava, Lewis, Noble",,,,,,,,,,42887,,1968-03-22,1968-03-22,1968,03,22,,82,,1968,3,22,,Along a sandy wash,,USA,,Arizona,Yavapai County,,US 93; 2.9 miles northwest of Congress Junction Road,,34.1925,-112.88,,,,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,82
2270650006,737106,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737106,NO,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,e1c6ef89-4fbd-4512-a289-954061b1cad0,,11370,"Elinor Lehto; Pinkava, Lewis, Noble",,,,,,,,,"Cercidium, Thamnosma",43125,,1968-03-22,1968-03-22,1968,03,22,,82,,1968,3,22,,Hillside,,USA,,Arizona,Yavapai County,,US 93; 1.1 miles north of Santa Maria River bridge,,34.38,-113.19,,200,,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,82
1265564979,2907719,https://www.inaturalist.org/observations/2907719,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2907719,2907719,,Marion Anthonisen,,,,,wild,,,,,,,2016-03-22T09:47:33-07:00,2016-03-22,2016,03,22,16:47:33Z,,,,,,2016-03-22 9:47:33 AM PDT,,,,US,Nevada,,,,,36.83314097,-116.879875,EPSG:4326,2064,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,82
1265542494,2834657,https://www.inaturalist.org/observations/2834657,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2834657,2834657,,dgreenberger,,,,,wild,,,,,,,2016-03-22T09:45:04-07:00,2016-03-22,2016,03,22,16:45:04Z,,,,,,2016-03-22 9:45:04 AM PDT,,,,US,Nevada,,,,,36.828953,-116.883416,EPSG:4326,53,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,82
2430374993,686075,https://cch2.org/portal/collections/individual/index.php?occid=686075,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,16fc9e31-c3b7-45ec-8f5c-627b9deb1399,,4210,Walter Wisura,,,flowers,,Native,,,,,RSA accession #: 444566,,1988-03-23,1988-03-23,1988,03,23,,83,,1988,3,23,,,,United States,,California,Riverside,,"Highway 62 immediately E of Robinson Road, West of Twentynine Palms.",,34.1351111,-116.1956666,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,83
1838380240,11083210,https://www.inaturalist.org/observations/11083210,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11083210,11083210,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2017-03-24T12:07:00-07:00,2017-03-24,2017,03,24,19:07:00Z,,,,,,2017/03/24 12:07 PM PDT,,,,US,California,,,,,32.92270167,-116.3082217,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,83
1838380216,11083207,https://www.inaturalist.org/observations/11083207,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/11083207,11083207,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2017-03-24T11:40:00-07:00,2017-03-24,2017,03,24,18:40:00Z,,,,,,2017/03/24 11:40 AM PDT,,,,US,California,,,,,32.92387,-116.31171,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,83
1322993480,1364230,https://www.inaturalist.org/observations/1364230,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1364230,1364230,,icosahedron,,,,,wild,,,,,,,2015-03-24T12:01:00-07:00,2015-03-24,2015,03,24,19:01:00Z,,,,,,2015-03-24 1201,,,,US,California,,,,,36.516604,-117.385869,EPSG:4326,213,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,83
2270190992,182597,https://cch2.org/portal/collections/individual/index.php?occid=182597,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,18e84b3b-596f-4b4f-8fcf-9638987df0ae,OBI106169,11982,David J. Keil; Malcolm McLeod,,,,,,,,,,7972,,1977-03-25,1977-03-25,1977,03,25,,84,,1977,3,25,25-Mar-77,Juniper woodland. Alluvial slopes above dry channel of Cuyama River; Common,,United States,,California,Ventura,,"Along Calif 33, 12.4 mi SE of jctn with Calif 166, 6 mi NW of jctn with Lockwood-Ozena Rd",320ft.,34.754,-119.414,NAD83,500,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,84
1455581913,5471810,https://www.inaturalist.org/observations/5471810,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5471810,5471810,,Olivia Miseroy,,,,,wild,,,,,,,2017-03-25T10:14:52-07:00,2017-03-25,2017,03,25,17:14:52Z,,,,,,2017-03-25 10:14:52 AM PDT,,,,US,California,,,,,34.54257731,-117.9177971,EPSG:4326,26,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,84
3125046309,447377,https://cch2.org/portal/collections/individual/index.php?occid=447377,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,2EFF3DBC-EF21-4127-A942-B6BF2381F2AC,,482,Nancy Nenow; Lawrence Glacy,,,FL,,,,,,"Ocotillo, Creosote, desert annuals",SD214786,,2009-03-26,2009-03-26,2009,03,26,,85,,2009,3,26,"Mar 26, 2009",Sandy granitic,,United States,,California,San Diego,,"Anza-Borrego Desert State Park, 3 mi NW of Egg Mountain, 3 mi W of S-2 on Indian Gorge dirt road, west fork on the plateau south of the road.",,32.8586,-116.259,WGS84,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,85
2575151959,607704,https://cch2.org/portal/collections/individual/index.php?occid=607704,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,39b05915-4084-4492-b13b-854023f35a45,SFV102198,1050,K. A. Wilson,,,Flowering,,Wild: native/naturalized,,,,,SFV-3895,,1961-03-27,1961-03-27,1961,03,27,,86,,1961,3,27,27 Mar 1961,"With Larrea, Eriogonum, and Opuntia.",,United States,,California,San Bernardino,,Mojave Desert; 4.3 miles southwest of Ridgecrest Highway. Junction on Randsburg-Trona Highway Promentory.,3214 ft.,35.57,-117.56,,,35° 34m 12s N; 117° 33m 36s W,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,86
2451548686,361438,https://cch2.org/portal/collections/individual/index.php?occid=361438,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,78437370-06b8-4ff5-9efe-70a857982f64,4291,61,R.E. Ruby,,,,,,,,,,,,1961-03-27,1961-03-27,1961,03,27,,86,,1961,3,27,3/27/1961,dry gravelly levels,,United States,,California,Kern,,"Mohave Desert 10 mi SE of Ridgecrest, 10 mi NE of Searles",,35.5115569,-117.6684299,NAD27,6450,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1960,86
2430128119,1099191,https://cch2.org/portal/collections/individual/index.php?occid=1099191,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b7d5f240-70a7-46d4-89de-91eeb08fb5dd,,293,Amber Swanson,,,,,Native,,,,,RSA accession #: 776375,,2011-03-27,2011-03-27,2011,03,27,,86,,2011,3,27,,Sandy flats in Creosote scrub growing with annuals.,,United States,,California,San Bernardino,,"BLMMojave desert, Along Granite Wells Rd.",3048ft.,35.353097,-117.398038,NAD83,,11S 463835E 3912274N,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,86
2422427219,1595008,https://cch2.org/portal/collections/individual/index.php?occid=1595008,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-175241,,7301,Jim André,,,Flowering & Fruiting,,,,,,,UCR-175241,,2006-03-27,2006-03-27,2006,03,27,,86,,2006,3,27,2006-3-27,"Burned pinyon woodland with Verbena gooddinggii, Layia glandulosa, Lupinus concinnus.",,United States,,California,San Bernardino,,"Mid Hills: along Wildhorse Canyon Rd., c. 1 mi south of Macedonia Rd. exit",,35.04917,-115.43722,,,11S 0642532E 3879603N,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2000,86
2270650807,737108,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737108,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,69d61af4-39c9-43ea-b635-49d107e74ecd,,4474,Butterwick; Hillyard,,,flowers,,,,,,,133963,,1979-03-27,1979-03-27,1979,03,27,,86,,1979,3,27,,Mohave desertscrub,,USA,,Arizona,Mohave County,,Dutch Flat southeast 7.5' Quad; west side of McCracken Mountains,2900ft,34.5534,-113.818,,700,TRS: T14N R15W S15,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1970,86
2575159686,616144,https://cch2.org/portal/collections/individual/index.php?occid=616144,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,4d20ff1d-07b2-4da1-bdae-fdbc3b3b9ede,SFV102196,s. n.,"W. J. Horn; T. S. Griffith, D. L. Pepe",,,Flowering,,Wild: native/naturalized,,,,,SFV-22540,,2014-03-28,2014-03-28,2014,03,28,,87,,2014,3,28,28 Mar 2014,,,United States,,California,Los Angeles,,Mojave Desert; Antelope Valley. Jackrabbit Flats Wildlife Sanctuary.,2821 ft.,34.54,-117.92,,1000,34° 32m 24s N; 117° 55m 12s W,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,87
2382637487,391835,https://cch2.org/portal/collections/individual/index.php?occid=391835,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,3befdc3f-7d96-410f-84cc-a542069e0d37,17654,10,"Simpson, Gwen; SDSU Taxonomy class",,,,,,,,,,SDSU17654,,1998-03-28,1998-03-28,1998,03,28,,87,,1998,3,28,03/28/1998,"Sandy, gravelly soil. Open flat wash.",,United States,,California,San Diego,,"Along roadside, dirt road to North Pinyon Mountain.",3030ft.,33.075,-116.39167,,,33.00° 4.00m 30s N; 116.00° 23.00m 30s W,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,87
2235530444,21897596,https://www.inaturalist.org/observations/21897596,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21897596,21897596,,Diane Etchison,,,flowering,,wild,,,,,,,2019-03-28T13:57:00-10:00,2019-03-28,2019,03,28,23:57:00Z,,,,,,2019/03/28 1:57 PM HST,,,,US,California,,,,,34.08185,-116.2475,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,87
2235529307,21897590,https://www.inaturalist.org/observations/21897590,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21897590,21897590,,Diane Etchison,,,flowering,,wild,,,,,,,2019-03-28T13:53:00-10:00,2019-03-28,2019,03,28,23:53:00Z,,,,,,2019/03/28 1:53 PM HST,,,,US,California,,,,,34.08168,-116.24757,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,87
1847627701,2839250,https://www.inaturalist.org/observations/2839250,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2839250,2839250,,Marissa,,,,,wild,,,,,,,2016-03-27T08:42:37-07:00,2016-03-27,2016,03,27,15:42:37Z,,,,,,Sun Mar 27 2016 08:42:37 GMT-0700 (PDT),,,,US,California,,,,,35.37662833,-118.1170417,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,87
1088936140,1361092,https://www.inaturalist.org/observations/1361092,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1361092,1361092,,Ken-ichi Ueda,,,,,wild,,,,,,,2015-03-28T17:22:23-07:00,2015-03-28,2015,03,28,00:22:23Z,,,,,,2015-03-28 17:22:23,,,,US,California,,,,,35.3733846,-117.9995921,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,87
2430385199,696459,https://cch2.org/portal/collections/individual/index.php?occid=696459,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1beaa75e-d154-4e5d-abf6-7bdaf4cac5dd,RSA0022266,25229,Jim André,,,flowers,,Native,,,,,RSA accession #: 809511,,2013-03-29,2013-03-29,2013,03,29,,88,,2013,3,29,,Flat sandy alluvial substrate.,,United States,,California,San Bernardino,,"Mojave National Preserve; along Lanfair Road, 3.5 mi. north of Goffs.; Goffs 7.5'",2793ft.,34.9646,-115.09205,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,88
2430360568,773908,https://cch2.org/portal/collections/individual/index.php?occid=773908,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,409b7767-4db1-4530-99c6-e80af3ee43ff,RSA0020327,25254,Jim André,,,flowers,,Native,,,,,RSA accession #: 808967,,2013-03-29,2013-03-29,2013,03,29,,88,,2013,3,29,,Gravelly slopes and washes.,,United States,,California,San Bernardino,,"Castle Peaks: Mojave National Preserve. At base of north end of range on southeast edge of Ivanpah Valley, approx. 3 mi SE of Nipton, CA.; 7.5' Crescent Peak",3638ft.,35.4363333,-115.21955,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,88
2270569424,4535793,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4535793,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,459aa76f-e338-44ba-87cd-9b8cd7c0a23f,,4127,Liz Makings; Dixie and Dave Damrel,,,,,,,,,"Parkinsonia microphylla, Olneya tesota, Simmondsia chinensis, Carnegiea gigantea, Ambrosia deltoidea, Larrea tridentata, Lycium, Cylindropuntia bigelovii, C. acanthocarpa, Encelia farinosa, Eriogonum fasciculatum",287913,,2013-03-29,2013-03-29,2013,03,29,,88,,2013,3,29,,Sonoran Desert flats dissected by ephemeral washes,,United States,,Arizona,Maricopa,,"Usery Mountain Regional Park, adjacent Usery Mountain shooting range",2190ft,33.488888,-111.628891,,,33d 29m 20s N 111d 37m 44s W,3683,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,88
2270188517,182610,https://cch2.org/portal/collections/individual/index.php?occid=182610,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,decacd9a-2e3e-4ea0-99cb-66bce62efdaf,OBI106160,6802,Robert F. Hoover,,,,,,,,,,18720,,1947-03-29,1947-03-29,1947,03,29,,88,,1947,3,29,29-Mar-47,On sandstone hill,,United States,,California,San Luis Obispo,,5 mi E of Creston on La Panza rd,,35.493219,-120.454144,WGS84,801,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1940,88
1572342664,6861368,https://www.inaturalist.org/observations/6861368,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6861368,6861368,,Steve Ganley,,,,,wild,,,,,,,2008-03-28T12:12:00-10:00,2008-03-28,2008,03,28,22:12:00Z,,,,,,2008/03/28 12:12 PM HST,,,,US,Arizona,,,,,33.74624124,-113.7517548,EPSG:4326,488,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2000,88
3125160287,446928,https://cch2.org/portal/collections/individual/index.php?occid=446928,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,79FBBAFB-FA37-4FCF-8F86-54E06DD87575,,6822,R. F. Hoove,,,FL,,,,,,,SD71146,,1947-03-30,1947-03-30,1947,03,30,,89,,1947,3,30,"Mar 30, 1947",On sandy flat.,,United States,,California,San Luis Obispo,,East branch of Huerhuero Creek about 5 miles south of Creston.,,35.4468,-120.5142,WGS84,800,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1940,89
2610077082,3792288,https://cch2.org/portal/collections/individual/index.php?occid=3792288,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9a7899bc-ab4f-43d4-b5ae-ce1497682cc1,RSA0119311,33272,Jim M. André,,,flowers,,Native,,,,"Ericameria linearifolia, Rhus aromatica, Yucca shidigera, Cylindropuntia ramosissima, Echninocereus engelmannii, Acmispon rigida, Coleogyne ramosissima, Cryptantha barbigera",RSA accession #: 862518,,2015-03-30,2015-03-30,2015,03,30,,89,,2015,3,30,,Among granitic boulders at base of steep climb. Parent rock: granite. Geologic formation: alluvium. Soil type: gravel.,,United States,,California,San Bernardino,,"Granite Mountains: UC GM Desert Research Ctr; upper Granite Cove along Sybil Allanson Trail, 0.3 mi. west of trailhead.",4422ft.,34.7848167,-115.664,NAD83,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,89
2422522741,1699237,https://cch2.org/portal/collections/individual/index.php?occid=1699237,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-282571,,317--69,Dan S. Cooper,,,Flowering,,,,,,,UCR-282571,,2017-03-30,2017-03-30,2017,03,30,,89,,2017,3,30,2017-3-30,,,United States,,California,Kern,,"Kelso Valley Road area, 341 Adobe Drive, Kelso Creek drainage",,35.51992,-118.2095,,,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,2010,89
2397612287,31707881,https://www.inaturalist.org/observations/31707881,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/31707881,31707881,,Sophia Winitsky,,,,,wild,,,,,,,2019-03-30T15:11:00-07:00,2019-03-30,2019,03,30,22:11:00Z,,,,,,2019/03/30 3:11 PM PDT,,,,US,California,,,,,35.16169509,-119.8488195,EPSG:4326,4787,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,89
2270189703,182605,https://cch2.org/portal/collections/individual/index.php?occid=182605,NO,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,08ee16a2-539f-4eb6-b27e-e1da7d6c5345,OBI106153,23,George Butterworth,,,,,,,,,,54358,,1995-03-30,1995-03-30,1995,03,30,,89,,1995,3,30,30-Mar-95,"On W slope, partly barren, white soil. With Bromus sp, Linanthus sp, Achnatherum speciosum, Gutierrezia californica",,United States,,California,San Luis Obispo,,"Carrizo Plain Natural Area. T11N R26W, S4, NW qtr. 150 yds SW of Soda Lake Rd, 20 yds W of Wells Rd",,35.075395,-119.663019,WGS84,97,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1990,89
2242753237,22145988,https://www.inaturalist.org/observations/22145988,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22145988,22145988,,Neil Frakes,,,flowering,,wild,,,,,,,2019-03-30,2019-03-30,2019,03,30,,,,,,,2019-03-30,,,,US,California,,,,,34.11983,-116.24783,EPSG:4326,10,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,89
2235514658,21845111,https://www.inaturalist.org/observations/21845111,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21845111,21845111,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2019-03-30T10:40:00-07:00,2019-03-30,2019,03,30,17:40:00Z,,,,,,2019/03/30 10:40 AM PDT,,,,US,California,,,,,32.93886833,-116.3777167,EPSG:4326,,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2010,89
3059715072,4078330,https://cch2.org/portal/collections/individual/index.php?occid=4078330,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,31c650a4-9776-498f-bca1-aefbff96dd6e,CDA-0005413,,A.C. Browne,,,Flowering,,Wild: native/naturalized,,,,,,,1953-03-31,1953-03-31,1953,03,31,,90,,1953,3,31,3/31/1953,,,United States,,California,San Bernardino,,5 miles south of Kramer.,,34.90564,-117.51457,WGS84,5496,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1950,90
2860082705,57877539,https://www.inaturalist.org/observations/57877539,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/57877539,57877539,,matsonburger,,,,,wild,,,,,,,2006-03-31T13:16:00-08:00,2006-03-31,2006,03,31,21:16:00Z,,,,,,2006/03/31 1:16 PM PST,,,,US,California,,,,,34.91482492,-115.5447015,EPSG:4326,905,,57974,Eriophyllum pringlei,Asteraceae,Eriophyllum,,,,species,,2000,90
2430495565,785660,https://cch2.org/portal/collections/individual/index.php?occid=785660,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,462c7f96-c13b-4258-9bfb-e2edb46139fd,,1537b,Steve Boyd; Orlando Mistretta,,,flowers,,Native,,,,,RSA accession #: 518059,,1986-03-31,1986-03-31,1986,03,31,,90,,1986,3,31,,"Associates include Juniperus californica, Yucca brevifolia, Salvia dorii.",,United States,,California,Los Angeles,,"Highway 138, 4 miles E of jct w/ Hwy 18, NE of Pinyon Hills.",,34.4988889,-117.6669444,WGS84,1600,,203754,Eriophyllum pringlei,Asteraceae,Eriophyllum,,pringlei,,Species,A. Gray,1980,90
