gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430289237,1213404,https://cch2.org/portal/collections/individual/index.php?occid=1213404,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ee71191f-cc58-4da8-bdbf-933cfd0a2e83,,182,Valerie L. Soza,,,,,Native,,,,,RSA accession #: 616195,,1998-06-10,1998-06-10,1998,06,10,,161,,1998,6,10,,"Steep rocky east-facing slope; Associated with Achnatherum, Coleogyne ramosissima, Bromus tectorum, Arenaria macradenia macradenia, Mimulus bigelovii bigelovii, Eriogonum ovalifolium vineum, Gilia, and Delphinium cf. parishii.",,United States,,California,San Bernardino,,"San Bernardino Mountains: East of Hwy 18, off road 3N36, 0.5 miles from entrance to road 3N36 from Hwy 18.",4800ft.,34.3533333,-116.84,NAD83,400,T3N R1E S11 SE1/4 SE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,161
2422465408,1638767,https://cch2.org/portal/collections/individual/index.php?occid=1638767,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-105996,UCR0095107,182,Valerie Soza,,,Flowering,,,,,,,UCR-105996,,1998-06-10,1998-06-10,1998,06,10,,161,,1998,6,10,1998-6-10,"Flat rocky sandy soil in sun. Associated with Eriogonum pusillum, Purshia tridentata glandulosa, Achnatherum, Loeseliastrum matthewsii, Mentzelia veatchiana, Ephedra viridis, Chamaesyce albomarginata, and Astragalus albens nearby.",,United States,,California,San Bernardino,,"Monarch Flats, south of F.S. Road 3N36, 1.3 mi. from entrance to 3N36 from Hwy 18",,34.34833,-116.83333,,,T3N R1E sec13 NW/4 of NW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,161
1931238761,f59aadc6-1362-45d6-8d9c-61f1ad951c7f,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239104,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f59aadc6-1362-45d6-8d9c-61f1ad951c7f,282864,5656,H. D. D. Ripley,,,,,,,,,,,,1943-06-10,1943-06-10,1943,06,10,,16,16,1943,06,10,10 Jun 1943,Sandy slope of volcanic mesa.,,United States of America,,Nevada,Lyon Co.,,NE of Fernley.,4050 ft,39.5914,-119.2172,WGS84,10000,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1940,161
2999143317,13441418,https://www.inaturalist.org/observations/13441418,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13441418,13441418,,Frank Fogarty,,,,,wild,,,,,,,2018-06-11T08:24:40-07:00,2018-06-11,2018,06,11,15:24:40Z,,,,,,Mon Jun 11 2018 08:24:40 GMT-0700 (PDT),,,,US,Nevada,,,,,38.33413,-118.6516333,,5,,77024,Eriogonum pusillum,Polygonaceae,Eriogonum,,,,species,,2010,162
2422466882,1638750,https://cch2.org/portal/collections/individual/index.php?occid=1638750,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-114516,UCR0095103,17326,"A.C. Sanders; P.J. MacKay, Archie Meyer",,,Flowering,,,,,,,UCR-114516,,1995-06-11,1995-06-11,1995,06,11,,162,,1995,6,11,1995-6-11,"Alluvial slopes & low rocky hills; joshua tree/pinyon-juniperr woodland w/ Juniperus osteosperma, Chrysothamnus nauseosus, Purshia, Prunus fasciculata, Opuntia echinocarpa, & Pinus monophylla.",,United States,,California,San Bernardino,,"Mound Spring, 2 miles east of Tip Top Mtn",,34.25583,-116.65639,,,11S 3E 8N; T2N R3E sec15 NE/4 of SW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,162
2422466396,1638226,https://cch2.org/portal/collections/individual/index.php?occid=1638226,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-77225,UCR0094963,612,Wesley E. Niles; D.R. Schramm,,,Flowering,,,,,,,UCR-77225,,1977-06-11,1977-06-11,1977,06,11,,162,,1977,6,11,1977-6-11,Canyon-wash community,,United States,,California,Inyo,,"Willow Spring, Black Mtns",,36.04914,-116.68872,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,162
2422466141,1640512,https://cch2.org/portal/collections/individual/index.php?occid=1640512,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-31163,UCR0095134,3852,A.C. Sanders,,,Flowering,,,,,,,UCR-31163,,1983-06-11,1983-06-11,1983,06,11,,162,,1983,6,11,1983-6-11,"Pinyon-Juniper Woodland on a rocky canyon bottom with Garrya, Cowania, Fallugia, Coleogyne, and Artemisia.",,United States,,California,San Bernardino,,"north side of Clark Mountain, lower Fir Canyon",,35.54861,-115.59167,,,T17N R13E sec20 NE/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1980,162
2422470709,1641173,https://cch2.org/portal/collections/individual/index.php?occid=1641173,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-139255,UCR0095082,28128,A.C. Sanders; Petra Wester,,,Flowering & Fruiting,,,,,,,UCR-139255,,2004-06-11,2004-06-11,2004,06,11,,163,,2004,6,11,2004-6-11,Rocky slopes and canyon bottom in pinyon woodland zone.,,United States,,California,San Bernardino,,"Burns Canyon, upper canyon in vicinity of Burns Spring",,34.20417,-116.57861,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,163
2421727292,1354122,https://cch2.org/portal/collections/individual/index.php?occid=1354122,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,5ddb626e-1eb1-4e13-9eea-cf30308ac486,DAV308010,28128,A. C. Sanders; Petra Wester,,,,,,,,,,DAV174896; UCD100858,,2004-06-11,2004-06-11,2004,06,11,,163,,2004,6,11,11 Jun 2004,Rocky slopes and canyon bottom in pinyon woodland zone. In sand on canyon bottom.,,United States,,California,San Bernardino,,"San Bernardino County: Burns Canyon, upper canyon in vicinity of Burns Spring.",,34.204167,-116.5833333,,,34° 12m 15s N; 116° 35m W,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,163
1930901546,ddad77f8-51be-4aef-bf50-b0c17e0a101e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239130,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,ddad77f8-51be-4aef-bf50-b0c17e0a101e,282894,3661,B. Ertter,,,,,,,,,,,,1980-06-11,1980-06-11,1980,06,11,,16,16,1980,06,11,11 Jun 1980,Steep sliding south-facing slopes of decomposing granite.,,United States of America,,Nevada,Mineral Co.,,"Lower Powell Canyon (?) south of Corey Canyon, east side Wassuk Range southwest of Hawthorne.",ca 6000 ft,38.48,-118.7,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1980,163
3053390507,136992,https://cch2.org/portal/collections/individual/index.php?occid=136992,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,d2237e07-d82e-4d3b-b5d6-0746c641ca17,SBBG177203,,Ralph Hoffmann,,,Flowers Present,,,,,,,65214,,1931-06-13,1931-06-13,1931,06,13,,164,,1931,6,13,1931-6-13,sandy wash,,United States,,California,San Bernardino,,Fortynine Palms Cyn,,34.116,-116.097,NAD27,2000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1930,164
2982007357,1763464,https://cch2.org/portal/collections/individual/index.php?occid=1763464,,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,7e3f0d22-0eb0-4fb1-b047-ed58454ab1d4,,19665,Jim André,,,,,,,,,,HSC-101183,,2011-06-14,2011-06-14,2011,06,14,,165,,2011,6,14,14 Jun 2011,Joshua Tree Woodland,,United States,,California,San Bernardino,,"Mojave National Preserve; Cima Dome; approx 2 mi. NE of town of Cima, along transmission line, midway between Cima and Morningstar Rds.",,35.25596667,-115.5077,,,,114137,Eriogonum pusillum,PLG,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,165
2572938842,24428300,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24428300,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,09c8f4c3-70fa-42bc-a1de-a076d63671ca,DES00089367,19665,Jim André,,,Flowering,,,,,,"Yucca brevifolia, Coleogyne ramosissima, Hilaria rigida, Ericameria linearifolia.",,,2011-06-14,2011-06-14,2011,06,14,,,,,,,2011-6-14,Gravelly granitic alluvium.,,United States,,California,San Bernardino,,"Mojave National Preserve, Cima Dome; c. 2 mi. NE of town of Cima, along transmission line midway between Cima and Morningstar Rds",,35.25597,-115.5077,,,,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,165
2430189299,1160067,https://cch2.org/portal/collections/individual/index.php?occid=1160067,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d4e7e2d3-aac6-4e6b-80d7-00aca59ce8ee,,1004,Valerie L. Soza; LeRoy Gross,,,,,Native,,,,,RSA accession #: 656770,,2000-06-13,2000-06-13,2000,06,13,,165,,2000,6,13,,"ESE-facing open, moderate slope of loose, sandy, decomposed granite, with a layer of litter beneath shrubs. Evidence of past fire and logging on slope. Associated with Achnatherum speciosum, Asclepias californica, Bromus tectorum, Cryptantha muricata, Erigeron foliosus foliosus, Eriodictyon trichocalyx, Eriogonum pusillum, Fremontodendron californicum, Galium angustifolium, Garrya veatchii, Gilia splendens, Lotus procumbens procumbens, Lupinus excubitus austromontanus, Quercus chrysolepis, Salvia columbariae, Yucca whipplei.",,United States,,California,San Bernardino,,"SE-facing slope of Horse Canyon, above Horse Canyon Road (FS Rd. 3N51), ca. 1.75 miles south of Angeles Crest Highway, within Horse Canyon Shooting Area.; Telegraph Peak",5800ft.,34.3566944,-117.5895,,,T3N R7W S10 SE1/4 SE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,165
2422470583,1644642,https://cch2.org/portal/collections/individual/index.php?occid=1644642,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-243829,UCR0095032,19665,Jim André,,,Flowering,,,,,,,UCR-243829,,2011-06-14,2011-06-14,2011,06,14,,165,,2011,6,14,2011-6-14,"Gravelly granitic alluvium with Yucca brevifolia, Coleogyne ramosissima, Hilaria rigida, Ericameria linearifolia.",,United States,,California,San Bernardino,,"Mojave National Preserve, Cima Dome; c. 2 mi. NE of town of Cima, along transmission line midway between Cima and Morningstar Rds; Mojave National Preserve",,35.25597,-115.5077,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,165
3053423308,52893,https://cch2.org/portal/collections/individual/index.php?occid=52893,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,28d2c448-a0f4-41e1-b9da-c10a2ef828c3,SBBG177202,8519,F. R. Fosberg,,,Flowers Present,,,,,,,65217,,1932-06-14,1932-06-14,1932,06,14,,166,,1932,6,14,1932-6-14,sandy soil,,United States,,California,San Bernardino,,"Lucerne Valley, NW Hackletooth Mtns",,34.463,-116.8832,WGS84,2000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1930,166
2422472214,1644127,https://cch2.org/portal/collections/individual/index.php?occid=1644127,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-229121,UCR0095042,39671,A.C. Sanders; Chika Mori,,,Flowering & Fruiting,,,,,,,UCR-229121,,2011-06-15,2011-06-15,2011,06,15,,166,,2011,6,15,2011-6-15,"Wash on canyon bottom; sandy soil; desert wash scrub with Acacia greggii, Hymenoclea salsola, Eriogonum fasciculatum polif., Lycium cooperi, Prunus fasciculata, Opuntia echinocarpa, Chilopsis, Ephedra californica, Lepidospartum squamatum.",,United States,,California,San Bernardino,,"Yucca Valley, Pioneertown Canyon, 0.8 mi. north of Hwy 62 on Pioneertown Road",,34.135,-116.45639,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,166
1846547902,3347411,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3347411,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,a34b482d-c759-41f1-8d44-f391d27979c6,DES00071056,39671,Andrew C. Sanders; Chika Mori,,,Flowering & Fruiting,,,,,,"Acacia greggii, Hymenoclea salsola, Eriogonum fasciculatum polif., Lycium cooperi, Prunus fasciculata, Opuntia echinocarpa, Chilopsis, Ephedra californica, Lepidospartum squamatum.",,,2011-06-15,2011-06-15,2011,06,15,,166,,,,,,Wash on canyon bottom; sandy soil; desert wash scrub.,,USA,,California,San Bernardino,,"Southern Mojave Desert; Yucca Valley, Pioneertown Canyon, 0.8 mi. north of Hwy 62 on Pioneertown Road",3532 - ft.,34.135,-116.456,,,34 8 6 N 116 27 23 W TRS:,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,166
2422466116,1638228,https://cch2.org/portal/collections/individual/index.php?occid=1638228,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-80828,UCR0094964,s.n.,George K. Helmkamp,,,Flowering,,,,,,,UCR-80828,,1993-06-16,1993-06-16,1993,06,16,,167,,1993,6,16,1993-6-16,Soft alkaline slope.,,United States,,California,Inyo,,2 miles south [SE] of Pleasant Valley campground beside the Owens River,,37.40972,-118.47194,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,167
1930995030,e446005d-f892-4c3d-9c58-1ed4f4df2928,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239095,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e446005d-f892-4c3d-9c58-1ed4f4df2928,280572,12425,A. Tiehm,,,,,,,,,,,,1998-06-16,1998-06-16,1998,06,16,,16,16,1998,06,16,16 Jun 1998,Steep gravelly slopes.,,United States of America,,Nevada,Mineral Co.,,"Huntoon Mountains, 1.8 road miles E of stateline on the road from Mono Valley to Huntoon Spring.",6400 ft,38.07,-118.62,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1990,167
2422470432,1642260,https://cch2.org/portal/collections/individual/index.php?occid=1642260,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-193530,UCR0095006,7295,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-193530,,1999-06-18,1999-06-18,1999,06,18,,169,,1999,6,18,1999-6-18,"In Joshua tree woodland and pinyon-juniper woodland on canyon slopes, with Pinus monophylla, Fremontodendron calif., Quercus chrysolepis, etc.",,United States,,California,Los Angeles,,"Big John Flat, SE end along canyon bottom of east fork of Boulder Canyon",,34.41528,-117.73167,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,169
1929799950,8fe94469-f441-4b5e-b06b-69a53ed5ab8e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239126,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,8fe94469-f441-4b5e-b06b-69a53ed5ab8e,282890,25511,B. Maguire,,,,,,,,,,,,1945-06-18,1945-06-18,1945,06,18,,16,16,1945,06,18,18 Jun 1945,,,United States of America,,Nevada,Mineral Co.,,10 mi. E of Hawthorne.,,38.524498,-118.439267,WGS84,13996,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1940,169
1928197126,1e345447-764f-48fe-a23b-eaafd5e622e8,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239100,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,1e345447-764f-48fe-a23b-eaafd5e622e8,282860,9086,A. P. Pinzl,,,,,,,,,,,,1990-06-18,1990-06-18,1990,06,18,,16,16,1990,06,18,18 Jun 1990,Sand dunes.,,United States of America,,Nevada,Churchill Co.,,"East side of Desert Mts., US 95, about 31/4 road miles north of Walker River Indian Reservation boundary.",3880 ft,39.2,-118.75,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1990,169
3053354514,76883,https://cch2.org/portal/collections/individual/index.php?occid=76883,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,590449b0-8e97-43cb-a569-daa261d5e8bb,SBBG177226,8436,"R. Burgess; B. Meiners, P. Munro",,,Flowers present,,,,,,"Eremothera boothii subsp. decorticans, Lepidospartum squamatumm, Gutierrezia californica",138094,,2009-06-19,2009-06-19,2009,06,19,,170,,2009,6,19,"Jun 19, 2009",Sandy clay loam; level; full sun; pinyon-juniper woodland.,,United States,,California,Ventura,,"Alkali drainage in mtns between Lockwood Valley and Cuyama Valley, Los Padres National Forest.",4804ft,34.72359,-119.18154,NAD83,200,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,170
2595833914,3874299,https://cch2.org/portal/collections/individual/index.php?occid=3874299,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,a9d22120-e807-4363-af88-e0a541f534b4,OBI147884,16184,Arnold Tiehm; Jan Nachlinger,,,Flowering,,,,,,Hymenoclea,,,2010-06-19,2010-06-19,2010,06,19,,,,,,,19-06-2010,Gravel wash,,United States,,Nevada,Pershing,,"6.7 road miles west of Central Ave. in Lovelock on Hwy 399 to Seven Troughs, west of the road",,40.23452,-118.59397,,,T27N R30E sec3,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,170
2430238674,697366,https://cch2.org/portal/collections/individual/index.php?occid=697366,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1c58e9fe-06de-4f51-9498-a907901101ca,,43929,Robert F. Thorne; C. W. Tilforth,,,flowers,,Native,,,,,RSA accession #: 247041,,1973-06-19,1973-06-19,1973,06,19,,170,,1973,6,19,,wash in lower part of canyon.,,United States,,California,San Bernardino,,"Providence Mountains: Globe Canyon, N end of mts. c. 7 mi NE of Kelso (by road).",3800ft.,35.051235,-115.52474,WGS84,800,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,170
2422474777,1644156,https://cch2.org/portal/collections/individual/index.php?occid=1644156,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-231473,,16184,Arnold Tiehm,,,Flowering,,,,,,,UCR-231473,,2010-06-19,2010-06-19,2010,06,19,,170,,2010,6,19,2010-6-19,Gravel wash with Hymenoclea.,,United States,,Nevada,Pershing,,"6.7 road miles west of Central Ave. in Lovelock on Hwy 399 to Seven Troughs, west of the road",,40.23452,-118.59397,,,T27N R30E sec3,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,170
1928390019,2bdef49e-591c-4bfd-9bb5-0a99cd0aac05,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1505298,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,2bdef49e-591c-4bfd-9bb5-0a99cd0aac05,01265141,16184,A. Tiehm,,,,,,,,,,,,2010-06-19,2010-06-19,2010,06,19,,17,17,2010,06,19,19 Jun 2010,Growing with Hymenoclea along a gravel wash,,United States of America,,Nevada,Pershing Co.,,"Trinity Range, 6.7 road miles west of Central Avenue in Lovelock on highway 399 to Seven Trough, west of the road",4400 ft,40.23453,-118.59397,WGS84,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,2010,170
1846540384,3124291,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3124291,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,f55509ad-dd42-49fb-a425-d8b049cc337e,DES00068223,16184,Arnold Tiehm; Jan Nachlinger,,,flowers,,,,,,Hymenoclea,,,2010-06-19,2010-06-19,2010,06,19,,170,,2010,6,19,,Growing along a gravel wash.,,USA,,Nevada,Pershing,,"Trinity Range, 6.7 road miles W of Central Ave. in Lovelock on Highway 399 to Seven Troughs, W of the road.",4400ft,40.234517,-118.593967,WGS-1984,,40° 14.071' N 118° 35.638' W; T27N R30E sec 3 M-NV,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,170
2430511194,898124,https://cch2.org/portal/collections/individual/index.php?occid=898124,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5802709b-9540-43a9-9d80-e19ac6ce7017,,s.n.,J. Douglas Ripley,,,flowers,,Native,,,,,RSA accession #: 269941,,1971-06-20,1971-06-20,1971,06,20,,171,,1971,6,20,,,,United States,,California,San Bernardino,,"Along margin of Kelbaker Rd., approximately east of Norris Cabin.",3500ft.,34.78736,-115.613527,WGS84,1200,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,171
1928794478,4892850a-cbf5-453d-a003-620a44915bab,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239133,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,4892850a-cbf5-453d-a003-620a44915bab,282897,83566,M. J. Williams,,,,,,,,,,,,1983-06-20,1983-06-20,1983,06,20,,17,17,1983,06,20,20 Jun 1983,"Sandy, gravelly wash.",,United States of America,,Nevada,Esmeralda Co.,,NE end of the Silver Peak Range.,5600 ft,37.92,-117.85,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1980,171
2430278424,1205826,https://cch2.org/portal/collections/individual/index.php?occid=1205826,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ead84ec7-934f-45c7-ba73-c7a63e1672ad,,7367,R. G. Swinney,,,flowers,,Native,,,,,RSA accession #: 729485,,1999-06-21,1999-06-21,1999,06,21,,172,,1999,6,21,,"Joshua tree woodland and pinyon-juniper woodland with Fremontodendron californica, Pinus monophylla, Artemesia tridentata, Ceanothus greggii, Prunus fasciculata.",,United States,,California,Los Angeles,,Big John Flat. Flat area with coarse sandy granitic gravel.; Mescal Creek 7.5',5320-5480ft.,34.4186111,-117.745,,,T4N R8W S20 NW1/4 of SW1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,172
2422467960,1641230,https://cch2.org/portal/collections/individual/index.php?occid=1641230,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-149300,UCR0095077,5000,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-149300,,1996-06-20,1996-06-20,1996,06,20,,172,,1996,6,20,1996-6-20,Foot of mountains at desert slope; Joshua tree woodland and pinyon-juniper woodland.,,United States,,California,San Bernardino,,"Pinon Hills, 0.5 mile west of Green Rd. at Sunnyslope Rd., approx 200 m NW of end of Sunnyslope",,34.40806,-117.64056,,,T4N R7W sec29 NW/4 of NW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,172
2422467019,1641243,https://cch2.org/portal/collections/individual/index.php?occid=1641243,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-150462,UCR0095013,7367,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-150462,,1999-06-21,1999-06-21,1999,06,21,,172,,1999,6,21,1999-6-21,"Flat area with coarse sandy granitic gravel; Joshua tree woodland and pinyon-juniper woodland with Fremontodendron californica, Pinus monophylla, Artemesia tridentata, Ceanothus greggii, Prunus fasciculata.",,United States,,California,Los Angeles,,Big John Flat,,34.41861,-117.745,,,T4N R8W sec20 NW/4 of SW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,172
1930988587,e3cfab31-f066-4a3e-8906-56ef11bacbbe,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239131,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e3cfab31-f066-4a3e-8906-56ef11bacbbe,282895,4731,J. L. Reveal,,,,,,,,,,,,1978-06-21,1978-06-21,1978,06,21,,17,17,1978,06,21,21 Jun 1978,"Altered, white volcanic tuff.",,United States of America,,Nevada,Storey Co.,,"Along Interstate 80 at Painted Rock Exit, south of the Truckee River, 1.5 mile east of the bridge, then 0.2 mile southeast.",ca 4300 ft,39.58,-119.35,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1970,172
2430043323,1013341,https://cch2.org/portal/collections/individual/index.php?occid=1013341,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8ebd1679-074c-4cf2-be3e-09de28f95802,,3744,"Tim S. Ross; S. D. Boyd, Orlando Mistretta, Peter Fritsch",,,flowers,,Native,,,,,RSA accession #: 597125,,1990-06-22,1990-06-22,1990,06,22,,173,,1990,6,22,,"Ridgetop with disturbed Pinyon Woodland; with scattered shrubs such as Fremontodendron californicum, Quercus john-tuckeri, Cercocarpus betuloides, Ceanothus greggii vestitus, Chrysothamnus nauseosus, etc.",,United States,,California,Los Angeles,,"San Gabriel Mountains, Pinyon Ridge: Western half of ridge, between upper Little Rock Creek and San Andreas Rift Zone.",5600-6400ft.,34.4058333,-117.7941667,,,T4N R9W S22 S/2 SE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,173
