gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430550871,976235,https://cch2.org/portal/collections/individual/index.php?occid=976235,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7d302923-6e44-4b2e-94c6-ade51c370069,,066,"S. Castagnoli; Greg de Nevers, R. Doug Stone",,,flowers & fruits,,,,,,,RSA accession #: 296985,,1980-04-23,1980-04-23,1980,04,23,,114,,1980,4,23,,Sandy S facing slope,,United States,,California,San Bernardino,,3/4 mile W of Kingston Wash confluence,2700ft.,35.639279,-115.873924,WGS84,650,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,114
2430205282,1178327,https://cch2.org/portal/collections/individual/index.php?occid=1178327,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ddaa9b2e-6fb3-4305-8bd2-7a6a914e7229,,36,"Scott Martens; Marla La Cass, B. G. Baldwin",,,flowers & fruits,,,,,,,RSA accession #: 295889,,1980-04-23,1980-04-23,1980,04,23,,114,,1980,4,23,,Frequent on sandy plain with Larrea tridentata and Hymenoclea salsola,,United States,,California,San Bernardino,,0.1 mile W of Kelso,2120ft.,35.011885,-115.655563,WGS84,400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,114
3053442617,79511,https://cch2.org/portal/collections/individual/index.php?occid=79511,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,5e1609ac-fd5e-4b81-981e-585c62c7e7e5,SBBG219122,,Anstruther Davidson,,,Flowers Present,,,,,,,98276,,1910-04-25,1910-04-25,1910,04,25,,115,,1910,4,25,1910-4-25,,,United States,,California,Inyo,,Haiwee,,36.1465,-117.975,NAD83,1000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1910,115
2610101001,3940400,https://cch2.org/portal/collections/individual/index.php?occid=3940400,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5bcd9547-1819-4749-ac6b-26ae5206d381,RSA0187917,38534,Jim M. André,,,flowers & fruits,,Native,,,,"Atriplex hymenyletra, Cleomella obtusifolia, Allenrolfea occidentalis, Petalonyx thurberi, Tiquilia plicata, Bahiopsis reticulata",RSA accession #: 885416,,2017-04-25,2017-04-25,2017,04,25,,115,,2017,4,25,,Sandy areas on south side of canyon. Geologic formation: alluvium. Parent rock: granite. Soil type: sand.,,United States,,California,Inyo,,"BLMSearles Valley. Lower salt wells valley in poison canyon, along hwy 178 (trona rd) approx. 11 mi. east of ridgecrest and 6 mi. sw of trona .; Westend 7.5'",1867ft.,35.6556,-117.44655,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,115
2595847867,3824901,https://cch2.org/portal/collections/individual/index.php?occid=3824901,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-116988,,0357,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-116988,,1978-04-26,1978-04-26,1978,04,26,,116,,1978,4,26,1978-4-26,Creosote bush scrub on sandy flats.,,United States,,California,San Bernardino,,c. 15 miles north of Yucca Valley near Giant Rock,,34.32972,-116.38833,,,NH 4E 8N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,116
2422466832,1636164,https://cch2.org/portal/collections/individual/index.php?occid=1636164,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218895,,12850,Jim André,,,Flowering & Fruiting,,,,,,,UCR-218895,,2010-04-26,2010-04-26,2010,04,26,,116,,2010,4,26,2010-4-26,"Joshua tree woodland, sandy soils, with Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Grayia spinosa.",,United States,,California,San Bernardino,,"Cima Dome, along Road on north side of Cima Dome, c. 5 mi south of Hwy I-15 at Valley Wells",,35.37231,-115.5975,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,116
2422327407,3874382,https://cch2.org/portal/collections/individual/index.php?occid=3874382,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-116988A,,357,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-116988A,,1978-04-26,1978-04-26,1978,04,26,,116,,1978,4,26,1978-4-26,Creosote bush scrub on sandy flats.,,United States,,California,San Bernardino,,c. 15 miles north of Yucca Valley near Giant Rock,,34.32972,-116.38833,,,11S 4E 8N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,116
2421736246,1362527,https://cch2.org/portal/collections/individual/index.php?occid=1362527,,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD109566,AHUC106027,s.n.,Collector Unknown,,,,,,,,,,AHUC1033; UCD109566,,1924-04-25,1924-04-25,1924,04,25,,116,,1924,4,25,25 Apr 1924,,,United States,,California,San Bernardino County,,San Bernardino County: Kelso. Flower Show. Palace Hotel.,,35.012398,-115.653458,WGS84,3200,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1920,116
3053439559,78197,https://cch2.org/portal/collections/individual/index.php?occid=78197,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,5b789827-86c5-4e6f-901e-109ec4324bd1,SBBG219119,,Ralph Hoffmann,,,Flowers Present,,,,,,,67024,,1929-04-27,1929-04-27,1929,04,27,,117,,1929,4,27,1929-4-27,,,United States,,California,Kern,,Muroc Lake,,34.926,-117.867,NAD27,7500,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1920,117
2422465543,1636847,https://cch2.org/portal/collections/individual/index.php?occid=1636847,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218575,,12752,Jim André,,,Flowering & Fruiting,,,,,,,UCR-218575,,2010-04-27,2010-04-27,2010,04,27,,117,,2010,4,27,2010-4-27,"Deep aeolian sands with Larrea, Ambrosia dumosa, Hilaria rigida, Lupinus shockleyi.",,United States,,California,San Bernardino,,"Ivanpah Valley, southeastern end of valley c. 3.2 miles north of Nipton on west side of RR tracks",,35.52615,-115.32053,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,117
1846510581,2063032,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2063032,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,85469e4f-e8bf-4344-a896-815d206f4cdc,DES00024266,4224,V. B. Bostick,,,flower & fruit,,,,,,,,,1969-04-27,1969-04-27,1969,04,27,,117,,1969,4,27,,blow sand; creosote bush scrub,,USA,,Nevada,Clark County,,"McCullough Mts. Hidden Valley, E rim.",3200ft.,35.845,-115.142222,,,TRS: T24S R61E S22,1756,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Wats.,1960,117
2565966353,3801973,https://cch2.org/portal/collections/individual/index.php?occid=3801973,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,06f57311-8ace-4e31-a366-95979d2f03f8,CSLA002110,16711,James Henrickson; Feldmeth,,,,,,,,,,,,1978-04-28,1978-04-28,1978,04,28,,118,,1978,4,28,28 Apr 1978,"In open sandy slopes with granitic outcrops with Atriplex spinifera, Hymenoclea, Lycium, Dalea, etc.",,United States,,California,Inyo,,"ca 5 miles N of Little Lake, 2 miles W of Hwy 395 on Cinder Road near powerline road.",3350 ft.,36.0044,-117.9465,WGS84,1600,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,118
2423137411,32973105,https://www.inaturalist.org/observations/32973105,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32973105,32973105,,Matt Berger,,,,,wild,,,,,,,2019-04-28T08:56:00-10:00,2019-04-28,2019,04,28,18:56:00Z,,,,,,2019/04/28 8:56 AM HST,,,,US,California,,,,,36.47757222,-117.6342306,,5,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,118
2430251826,1186467,https://cch2.org/portal/collections/individual/index.php?occid=1186467,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e19ebb01-0ddf-435d-93ca-bb93a7008b17,,7810,"Christopher Davidson; Alan Romspert, H. Surprenant",,,flowers & fruits,,,,,,,RSA accession #: 413489,,1979-04-29,1979-04-29,1979,04,29,,119,,1979,4,29,,Creosote bush scrub in area of low white-sand dunes behind a bank of Tamarix.,,United States,,California,Riverside,,"West of Indio, 3 miles E of Date Palm Dr.",50ft.,33.7869945,-116.4063262,WGS84,3316,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,119
3125062431,490035,https://cch2.org/portal/collections/individual/index.php?occid=490035,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,22511263-0F9A-465F-A5DE-1A9392666940,,3121,Carl B. Wolf,,,FFL,,,,,,Lower Sonoran,SD27999,,1932-04-29,1932-04-29,1932,04,29,,120,,1932,4,29,"Apr 29, 1932",,,United States,,California,Riverside,,3.0 miles south of Rice on Blythe Road.,,34.0225,-114.8476,WGS84,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,120
2565966544,3802000,https://cch2.org/portal/collections/individual/index.php?occid=3802000,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,8248e4b7-cf57-43d0-95a6-c6381bf85629,CSLA002123,3672,E. L. Peterson,,,,,,,,,,,,1956-04-29,1956-04-29,1956,04,29,,120,,1956,4,29,29 Apr 1956,,,United States,,California,Kern,,Redrock Canyon,2900 ft.,35.3823,-117.9594,WGS84,8000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1950,120
2430556118,988953,https://cch2.org/portal/collections/individual/index.php?occid=988953,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,832c0205-8785-46b5-beb8-b7f223cb7b8f,,3121,Carl B. Wolf,,,flowers & fruits,,,,,,,RSA accession #: 3983,,1932-04-29,1932-04-29,1932,04,29,,120,,1932,4,29,,"lower sonoran, sun, pure sand (sand very moist one foot below surface)",,United States,,California,Riverside,,"Eastern Colorado Desert, 3 miles S of Rice on the Blythe road.",700ft.,34.0225,-114.8476,WGS84,1800,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,120
1928787976,4822315a-c0e2-4dc5-a59f-5c075321d066,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2862438,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,4822315a-c0e2-4dc5-a59f-5c075321d066,2601757,2986,A. Eastwood,,,,,,,,,,,,1913-04-30,1913-04-30,1913,04,30,,12,12,1913,04,30,30 Apr 1913,,,United States of America,,California,San Bernardino Co.,,Palm Springs.,,33.830296,-116.545292,WGS84,24010,,,Lupinus shockleyi S.Watson,Fabaceae,Lupinus,,shockleyi,,Species,S.Watson,1910,120
2430548585,969853,https://cch2.org/portal/collections/individual/index.php?occid=969853,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7a20972c-f024-478e-adcf-7132df930dc9,,10221,Carl B. Wolf,,,flowers & fruits,,,,,,,RSA accession #: 24710,,1941-05-01,1941-05-01,1941,05,01,,121,,1941,5,1,,"Sun: dry sand dunes. Lower Sonoran Life Zone; Larrea, Hilaria rigida, Franseria dumosa.",,United States,,California,San Bernardino,,"S.E. end of Kelso Sand Dunes, 5.7 miles S of Kelso on Amboy Rd.",2500ft.,34.9178891,-115.6621742,WGS84,1400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1940,121
2430538088,954776,https://cch2.org/portal/collections/individual/index.php?occid=954776,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,73064bad-e7fc-4532-aec4-ee75e18864a1,,358,R. S. Woglum,,,flowers & fruits,,,,,,,RSA accession #: 617138,,1937-05-01,1937-05-01,1937,05,01,,121,,1937,5,1,,,,United States,,California,San Bernardino,,"Mojave Desert: Old Woman Spring, North side of San Bernardino Mountains.",,34.39239,-116.70951,NAD83,400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,121
2430320275,1239573,https://cch2.org/portal/collections/individual/index.php?occid=1239573,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fae4d35c-b72e-44e4-97c8-0cda39198a03,,323B,R. S. Woglum,,,flowers & fruits,,,,,,,RSA accession #: 619247,,1937-05-01,1937-05-01,1937,05,01,,121,,1937,5,1,,,,United States,,California,San Bernardino,,Eastern Transverse Ranges / Desert Mountains transition: Morongo Valley; Little San Bernardino Mountains. [San Bernardino / Riverside counties],,34.07143,-116.55052,WGS84,9000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,121
2422285439,1446486,https://cch2.org/portal/collections/individual/index.php?occid=1446486,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15872,,s.n.,Frank C. Vasek,,,Flowering & Fruiting,,,,,,,UCR-15872,,1978-05-01,1978-05-01,1978,05,01,,121,,1978,5,1,1978-5-1,Alkaline wash.,,United States,,California,San Bernardino,,"North Stoddard Valley, 3.3 miles north of Slash X Ranch, 1.1 miles east of Barstow Road. Locality VIIIA",,34.805,-117.00972,,,T8N R1W sec5,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,121
1846510484,2063034,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2063034,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,49b78e33-7f13-430d-b8ae-dc5ab52192a4,DES00037982,,J. Wear,,,flower,,,,,,,,,1993-05-01,1993-05-01,1993,05,01,,121,,1993,5,1,,River channel,,USA,,California,San Bernardino County,,"Mojave Desert, Mohave River Channel west of Lenwood Rd. USGS Barstow 7.5' Quad",2170ft.,34.897861,-117.119194,,,34d 53m 52.3s N; 117d 7m 9.1s W,1756,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Wats.,1990,121
2430484120,767451,https://cch2.org/portal/collections/individual/index.php?occid=767451,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3d8f309a-0d77-43b3-8e70-29f2489e4cf7,,10944,A. C. Sanders,,,flowers & fruits,,,,,,,RSA accession #: 554070,,1991-05-02,1991-05-02,1991,05,02,,122,,1991,5,2,,"slightly rolling terrain, mostly mantled by wind blown sand but some old hilltops with rocky gravelly surface. Creosote bush scrub with Larrea, Ambrosia, Hilaria rigida, Krameria, etc",,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Base, SW corner of base, E of the intersection of Border Ave and Reche Rd., vicinity of tortoise study plots",2700ft.,34.265342,-116.280652,WGS84,1800,6E 9N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,122
2430442362,979082,https://cch2.org/portal/collections/individual/index.php?occid=979082,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7e8c675d-36e3-4d4f-bef7-1ad5517eac54,,15319,Jack Rempel; Lester H. Cushman,,,flowers & fruits,,,,,,,RSA accession #: 414854,,1932-05-01,1932-05-01,1932,05,01,,122,,1932,5,1,,,,United States,,California,San Bernardino,,Mojave Desert. Between Old Woman Spring and Mill.,,34.392592,-116.708484,WGS84,2400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,122
2430110187,1082653,https://cch2.org/portal/collections/individual/index.php?occid=1082653,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,afe3d463-c36b-42b4-a1d7-d9efec828d5e,,10286,Carl B. Wolf,,,flowers & fruits,,,,,,,RSA accession #: 24723,,1941-05-02,1941-05-02,1941,05,02,,122,,1941,5,2,,"lower sonoran: larrea, Franseria domosa, sun, dry fine sand on open valley floor.",,United States,,California,San Bernardino,,"Mojave Desert, NW end of Stoddard Valley, 6 miles S of Barstow on road to Stoddard Well",2500ft.,34.8023867,-117.0497131,WGS84,1200,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1940,122
2430088824,1058221,https://cch2.org/portal/collections/individual/index.php?occid=1058221,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a431291f-4e17-47c2-b32a-8d57e9734c19,,11559,Marcus E. Jones,,,flowers & fruits,,,,,,,POM accession #: 26156,,1906-05-02,1906-05-02,1906,05,02,,122,,1906,5,2,,,,United States,,California,San Bernardino,,Kelso.,2100ft.,35.012398,-115.653458,WGS84,3200,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1900,122
2430040602,1009680,https://cch2.org/portal/collections/individual/index.php?occid=1009680,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8d07b58a-0c42-4460-8619-933238cf7a35,,371a,R. S. Woglum,,,flowers & fruits,,,,,,,RSA accession #: 617139,,1937-05-02,1937-05-02,1937,05,02,,122,,1937,5,2,,,,United States,,California,San Bernardino,,Mojave Desert: Old Woman Springs; north side of San Bernardino Mountains.,,34.3924,-116.7094,NAD83,400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,122
2422354649,1514859,https://cch2.org/portal/collections/individual/index.php?occid=1514859,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-76736,,91,George K. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-76736,,1993-05-02,1993-05-02,1993,05,02,,122,,1993,5,2,1993-5-2,Soft silty soil with scattered rocks with many annuals. Atriplex canescens dominant perennial.,,United States,,Nevada,Nye,,25.2 miles north of Beatty on Hwy 95,,37.15111,-116.87917,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,122
2422300295,1461581,https://cch2.org/portal/collections/individual/index.php?occid=1461581,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-68962,,10944,A.C. Sanders,,,Fruiting,,,,,,,UCR-68962,,1991-05-02,1991-05-02,1991,05,02,,122,,1991,5,2,1991-5-2,"Slightly rolling terrain, mostly mantled by wind blown sand but some old hilltops with rocky gravelly surface. Creosote bush scrub with Larrea, Ambrosia, Hilaria rigida, Krameria, etc",,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Base, SW corner of base, east of the intersection of Border Ave and Reche Road, vicinity of tortoise study plots",,34.25833,-116.2875,,,11S 64E 91N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,122
2270199745,192610,https://cch2.org/portal/collections/individual/index.php?occid=192610,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,5c12bed7-f621-4a97-8df3-f78abc66ce95,OBI122137,20109,"David J. Keil; V.L. Holland, Michael Stiles,Francis Villablanca",,,,,,,,,,47566,,1987-05-02,1987-05-02,1987,05,02,,122,,1987,5,2,2-May-87,Desert sand dunes at edge of Kelso dunes; Uncommon on dunes,,United States,,California,San Bernardino,,Ca. 2 mi S of Kelso along Kelbaker Rd,,34.983712,-115.649386,WGS84,800,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,122
2430359679,673257,https://cch2.org/portal/collections/individual/index.php?occid=673257,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,10ec2a87-a209-4db9-a2c1-d2459bbfc306,,45336,Robert F. Thorne; James Henrickson,,,flowers,,,,,,,RSA accession #: 755051,,1975-05-03,1975-05-03,1975,05,03,,123,,1975,5,3,,"Dry rocky, ls. [limestone] slopes in creosote bush scrub",,United States,,California,San Bernardino,,"E. Mojave Desert, E slope of Providence Mts.: at Bonanza King Mine.",4180ft.,34.980977,-115.505974,WGS84,800,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,123
2430157228,1130854,https://cch2.org/portal/collections/individual/index.php?occid=1130854,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c709a4ea-bd42-4413-9eec-c9354088bd33,,3372,Carl B. Wolf,,,flowers & fruits,,,,,,,RSA accession #: 4988,,1932-05-04,1932-05-04,1932,05,04,,125,,1932,5,4,,"sun, decomposed granite sand, lower sonoran",,United States,,California,San Bernardino,,"N side of Mojave River, 1.5 miles from Daggett on the road to Yermo",2000ft.,34.8847222,-116.8861111,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,125
2430105354,1075695,https://cch2.org/portal/collections/individual/index.php?occid=1075695,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ac944dfe-dc2a-4de6-93be-68756c259efe,,51754,Robert F. Thorne,,,flowers & fruits,,,,,,,RSA accession #: 334595,,1978-05-05,1978-05-05,1978,05,05,,125,,1978,5,5,,Creosote bush scrub.,,United States,,California,San Bernardino,,Lucerne Valley: 0.3 miles W of Lucerne Valley (2.6 miles W of jct with Cushenbury Grade Road).,3116ft.,34.447067,-116.995143,WGS84,800,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,125
2422521017,1696816,https://cch2.org/portal/collections/individual/index.php?occid=1696816,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-280637,,s.n.,Dave Goodward,,,Flowering & Fruiting,,,,,,,UCR-280637,,2017-05-05,2017-05-05,2017,05,05,,125,,2017,5,5,2017-5-5,"Sand dunes with Larrea and a few Ambrosia dumosa; also Hilaria rigida, Cleomella, Chaenactis fremontii, Palafoxia, Dicoria, Geraea, Abronia, Arida, Schismus arabicus.",,United States,,California,San Bernardino,,"Newberry Springs, near the Mojave River at NW corner of Cady Mountains, c. 3/4 mile SE of site of old Camp Cady",,34.94139,-116.58167,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,125
2814033712,50229159,https://www.inaturalist.org/observations/50229159,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/50229159,50229159,,aramacao59,,,,,wild,,,,,,,2017-05-06T15:05:44-07:00,2017-05-06,2017,05,06,22:05:44Z,,,,,,Sat May 06 2017 15:05:44 GMT-0700 (PDT),,,,US,California,,,,,35.0420305,-117.0768445,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,126
2430174838,1146514,https://cch2.org/portal/collections/individual/index.php?occid=1146514,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ce6bec24-2f2a-48e1-af72-3aaa9ab75741,,17982,James Henrickson; Edward Lee,,,flowers & fruits,,,,,,,RSA accession #: 292017,,1979-05-06,1979-05-06,1979,05,06,,126,,1979,5,6,,"sandy with Larrea, Ambrosia dumosa, Artemisia spinescens, etc.",,United States,,California,Inyo,,"Inyo; ca 17 air miles SSE of Olancha, ca 2.2 miles E of Coso Jct on 2nd powerline road.",3400ft.,36.0464,-117.9458,WGS84,400,T22S R38E S6,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,126
2430140496,1112721,https://cch2.org/portal/collections/individual/index.php?occid=1112721,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,be45061e-069d-400b-930d-7beccbe64b17,,3434,Mary DeDecker,,,flowers & fruits,,,,,,,RSA accession #: 624737,,1974-05-06,1974-05-06,1974,05,06,,126,,1974,5,6,,"Greaseland scrub, sandy soil",,United States,,California,Inyo,,"Owens Valley: East of Black Rock Spring just north of Twin Lakes, near crossing of transmission lines.",3810ft.,36.934822,-118.191365,,969,T12S R35E S6,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,126
2422286614,1446481,https://cch2.org/portal/collections/individual/index.php?occid=1446481,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33190,,16842d,James Henrickson,,,Fruiting,,,,,,,UCR-33190,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,1978-5-6,"Lava flow area, in sand, with Baileya, Larrea, Atriplex polycarpa, Ambrosia dumosa, Geraea, etc.",,United States,,California,San Bernardino,,"c. 31 air miles east of Barstow, 3 miles west of Hector",,34.79222,-116.48833,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,126
2565963654,3801971,https://cch2.org/portal/collections/individual/index.php?occid=3801971,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,9cbf1d44-3778-4d69-9b87-026e0dec3e93,CSLA002109,16955,James Henrickson,,,,,,,,,,,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,7 May 1978,"sandy open desert, with Yucca schidigers, Y. brevifolia, Larrea, Lycium, Grayia, etc.",,United States,,California,San Bernardino,,23.8 miles S of Baker on Kelbaker Rd toward Kelso; sandy open desert,3600 ft.,35.13333,-115.71667,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,127
2422291849,1446484,https://cch2.org/portal/collections/individual/index.php?occid=1446484,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33191,,16955,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33191,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,"Sandy open desert with Yucca schidigera, Y. brevifolia, Larrea, Lycium, Grayia, etc.",,United States,,California,San Bernardino,,23.8 mi. south of Baker on Kelbaker Road towards Kelso.,,35.13333,-115.71667,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,127
