gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3058769151,70419685,https://www.inaturalist.org/observations/70419685,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/70419685,70419685,,matsonburger,,,,,wild,,,,,,,2010-03-18T10:26:00-07:00,2010-03-18,2010,03,18,17:26:00Z,,,,,,2010/03/18 10:26 AM PDT,,,,US,California,,,,,34.83697025,-114.7615129,EPSG:4326,3969,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,77
2982036410,1823975,https://cch2.org/portal/collections/individual/index.php?occid=1823975,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,29e05242-fb43-4bb7-ad41-ed9f7793c6b7,HSC215736,3275,James D. Morefield; D.H. McCarty,,,,,,,,,,HSC-85188,,1986-03-18,1986-03-18,1986,03,18,,77,,1986,3,18,18 Mar 1986,"With Larrea, Atriplex, Ambrosia",,United States,,California,Inyo,,"Hills just E of the N end of Saline Valley Rd., 2.3 mi. N60° E of Bunker Hill Mine. Saline Valley drainage",,36.95111111,-117.9247222,,,T11S R37E sec34,71463,Linanthus demissus,PLM,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,77
2430459905,714937,https://cch2.org/portal/collections/individual/index.php?occid=714937,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,24a896c4-0cf0-4537-9565-baeddd5f85f7,,7739,"Steve Boyd; T. S. Ross, Walter Appleby",,,flowers,,Native,,,,,RSA accession #: 565634,,1993-03-18,1993-03-18,1993,03,18,,77,,1993,3,18,,Common on desert pavement on bajada. Mix of volcanic and carbonate substrates; open scrub of Larrea and Ambrosia dumosa with many annuals present; on desert pavement on bajada,,United States,,California,Inyo,,"Resting Spring Range, 4 miles east of Shoshone, upper bajada and lower slopes along western side of range, 1.1 miles SE of Highway 178.",1968-2296ft.,35.9764722,-116.2275,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,77
2430344464,654527,https://cch2.org/portal/collections/individual/index.php?occid=654527,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,07f439da-0392-4043-aceb-1e6a69969aa0,,3275,James D. Morefield; McCarty,,,flowers,,Native,,,,,RSA accession #: 387690,,1986-03-18,1986-03-18,1986,03,18,,77,,1986,3,18,,,,United States,,California,Inyo,,"Low hills, just E of N end of Saline Valley Road, 2.3 miles N60 deg. E of Bunker Hill mine, Saline Valley drainage.",4350ft.,36.94950104,-117.9138031,WGS84,750,T11S R37E S34,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,77
2422333132,1493086,https://cch2.org/portal/collections/individual/index.php?occid=1493086,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-48309,UCR0109724,3275,James D. Morefield; D.H. McCarty,,,Flowering,,,,,,,UCR-48309,,1986-03-18,1986-03-18,1986,03,18,,77,,1986,3,18,1986-3-18,"Shale colluvium sloping 6°-15 ° SW w/ Larrea, Atriplex, Ambrosia, Lycium, Psorothamnus, etc.",,United States,,California,Inyo,,"Hills just east of the north end of Saline Valley Road, 2.3 mi N60° east of Bunker Hill Mine. Saline Valley drainage",,36.95111,-117.92472,,,T11S R37E sec34,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1980,77
2028492291,21381833,https://www.inaturalist.org/observations/21381833,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/21381833,21381833,,frankiecoburn,,,,,wild,,,,,,,2019-03-18T17:12:47-06:00,2019-03-18,2019,03,18,23:12:47Z,,,,,,2019-03-18 5:12:47 PM MST,,,,US,Arizona,,,,,34.39170837,-113.1245651,EPSG:4326,,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,77
1928352317,29408a13-5e6a-437c-9de4-1e8317e8720a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3645655,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,29408a13-5e6a-437c-9de4-1e8317e8720a,3326288,3275(dupl. c),J. D. Morefield,,,,,,,,,,,,1986-03-18,1986-03-18,1986,03,18,,77,77,1986,3,18,18 Mar 1986,,,United States of America,,California,Inyo Co.,,"Inyo Mountains. Low Hills, just E of N end of Saline Valley Rd., 2.3 mi. N60°E of Bunker Hill Mine. Saline Valley drainage.",4350 ft,36.948573,-117.919538,WGS84,969,,,Linanthus demissus (A.Gray) Greene,Polemoniaceae,Linanthus,,demissus,,Species,(A.Gray) Greene,1980,77
2451553837,367757,https://cch2.org/portal/collections/individual/index.php?occid=367757,YES,,3818e471-b6a4-11e8-b408-001a64db2964,,SJSU,PreservedSpecimen,,38520cdb-cf22-43b4-90cc-c45073070613,11438,,C. Wolfsen,,,,,,,,,,,,1958-03-19,1958-03-19,1958,03,19,,78,,1958,3,19,3/19/1958,dry gravels,,United States,,California,Inyo,,Shoshone-Pahrump Rd 5 mi NE of Shoshone,,36.001369,-116.197133,WGS84,2911,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1950,78
2430212823,637849,https://cch2.org/portal/collections/individual/index.php?occid=637849,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,001c5efa-fdfc-4262-87b2-a5bc2f75ac29,,7841,"Steve Boyd; T. S. Ross, Walter Appleby",,,flowers,,Native,,,,,RSA accession #: 570275,,1993-03-19,1993-03-19,1993,03,19,,78,,1993,3,19,,"Open scrub vegetation of Larrea, Acacia greggii, and Ambrosia dumosa.",,United States,,California,San Bernardino,,"North base of Old Woman Mountains, south of Essex, eastern Mojave Desert; Honeymoon Wash along Willow Springs road, 0.5 miles west of Sunflower Springs Road ('Cross-fire Camp').",,34.6166667,-115.15,,,6E 2N,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,78
2422513520,1692151,https://cch2.org/portal/collections/individual/index.php?occid=1692151,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-276851,,33045,Jim André,,,Flowering,,,,,,,UCR-276851,,2015-03-19,2015-03-19,2015,03,19,,78,,2015,3,19,2015-3-19,"Margin of creek in rocky narrows, with Juniperus californicus, Prosopis glandulosa, Parkinsonia microphyllum, Keckiella antirrhinoides, Ambrosia ambrosioides.",,United States,,Arizona,Yavapai,,"along Bridle Creek, 0.2 mile south of Hwy 97 to Baghdad, 3.2 miles east of Hwy 93",,34.4614,-113.22995,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,78
2270551151,21842783,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21842783,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,374016b0-1dbd-4098-9b54-fd2f7cb92bda,ASU0306157,33070,J. Andre,,,,,,,,,"Associates: Juniperus californicus, Larrea tridentata, Prosopis glandulosa, Parkinsonia microphyllum, Bahiopsis parishii, Acamptopappus sphaerocephalus",,,2015-03-19,2015-03-19,2015,03,19,,78,,2015,3,19,,,,United States,,Arizona,Yavapai County,,"along Hwy 96 in just north of Santa Maria River and just west of Little Shipp Wash, 5.8 mi. SE of junction with Hwy 97, approx. 12 mi. NW of Hillside, base of volcanic bluff (S & H Mesa). Quad: Malpais Mesa NE.",2371 ft.,34.48935,-113.06315,,,N34° 29.361' W113° 03.789',2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,78
2236928304,5411719,https://www.inaturalist.org/observations/5411719,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5411719,5411719,,lonnyholmes,,,flowering,,wild,,,,,,,2017-03-19T08:40:00-07:00,2017-03-19,2017,03,19,15:40:00Z,,,,,,2017/03/19 8:40 AM PDT,,,,US,Nevada,,,,,35.76445709,-114.8518238,EPSG:4326,36,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,78
3125082355,529029,https://cch2.org/portal/collections/individual/index.php?occid=529029,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,EE877A57-D3ED-4112-AFCA-16349F411DA6,,26136,J. M. Andre,,,FL,,,,,,"Larrea tridentata, Ambrosia dumosa, Encelia farinosa, Opuntia bigelovii, Fouquieria splendens, Eriophyllum lanosum, Linanthus jonesii",SD240432,,2013-03-20,2013-03-20,2013,03,20,,79,,2013,3,20,"Mar 20, 2013","growing bigelow cholla/ocotillo, volcanic gravel gravel",,United States,,California,San Bernardino,,"Region: M; Sacramento Mountains about 15 mi. west of Needles, south of I-40, along gas pipeline road (BLM#NS061), southeastern Sacramento Mtns, at northern base of Flattop Mountain, approx 6 mi. east of major utility lines access road",,34.8409,-114.83327,WGS84,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,79
3113328445,73902589,https://www.inaturalist.org/observations/73902589,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/73902589,73902589,,Linda Terrill,,,,,wild,,,,,,,2016-03-19T19:38:00-07:00,2016-03-19,2016,03,19,02:38:00Z,,,,,,2016/03/19 7:38 PM PDT,,,,US,California,,,,,36.22279566,-116.4051058,EPSG:4326,1748,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,79
2430547388,967998,https://cch2.org/portal/collections/individual/index.php?occid=967998,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,79429dfb-954b-40bd-9435-82c0c66b1e5f,RSA0095273,13163,Richard Spellenberg,,,flowers,,,,,,"Cercidium, Lycium, Larrea",RSA accession #: 657549,,2001-03-20,2001-03-20,2001,03,20,,79,,2001,3,20,,"Sandy arroyo margin, granitic.",,United States,,Arizona,Maricopa,,"E side of N part on San Tan Mts., 100 m E of Maricopa Co. Park, 100 m N of Philip Rd.",,33.1706667,-111.6325,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,79
2430397449,848203,https://cch2.org/portal/collections/individual/index.php?occid=848203,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,531d7d0a-5965-4b48-9864-3f0b75f222a5,RSA0074617,26136,Jim André,,,flowers,,Native,,,,"Larrea tridentata, Ambrosia dumosa, Encelia farinosa, Opuntia bigelovii, Fouquieria splendens, Eriophyllum lanosum, Linanthus jonesii",RSA accession #: 837864,,2013-03-20,2013-03-20,2013,03,20,,79,,2013,3,20,,"Growing bigelow cholla/ocotillo, volcanic gravel.",,United States,,California,San Bernardino,,"Sacramento Mountains: about 15 mi. west of Needles, south of I-40, along gas pipeline road (BLM#NS061), southeastern Sacramento Mtns, at northern base of Flattop Mountain, approx 6 mi. east of major utility lines access road.; Flattop Mountain 7.5'",2087ft.,34.8409,-114.8332667,NAD83,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,79
1945443530,18474485,https://www.inaturalist.org/observations/18474485,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18474485,18474485,,Lauren Harter,,,,,wild,,,,,,,2017-03-20T11:31:00-06:00,2017-03-20,2017,03,20,17:31:00Z,,,,,,2017/03/20 11:31 AM MST,,,,US,Nevada,,,,,35.74931667,-115.2065806,EPSG:4326,5,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,79
1455577987,5460964,https://www.inaturalist.org/observations/5460964,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5460964,5460964,,Jen Palladini,,,,,wild,,,,,,,2017-03-20T09:34:57-07:00,2017-03-20,2017,03,20,16:34:57Z,,,,,,Mon Mar 20 2017 09:34:57 GMT-0700 (PDT),,,,US,California,,,,,35.04021131,-115.6175094,EPSG:4326,5,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,79
3125141674,3620457,https://cch2.org/portal/collections/individual/index.php?occid=3620457,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,CCEBC2E5-3726-4E62-A282-E1E979505D25,SD00024302,8271,Sarah De Groot; Darney-Lane,,,FL,,,,,,"Larrea tridentata, Schismus, Pectocarya, Mentzelia, Plantago ovata fastigiata, Atriplex polycarpa, annual Eriogonum, Malacothrix glabrata, cf. Caulanthus, Phacelia crenulata, Chylismia brevipes, Chorizanthe rigida, Opuntia basilaris, Rafinesquia . . .",SD271645,,2017-03-21,2017-03-21,2017,03,21,,80,,2017,3,21,"Mar 21, 2017","Rocky hillside, 30 degree slope facing N57W. Quaternary volcanic fanglomerate and gravel of abundant andesite and scattered chert cobbles. Creosote bush scrub. Locally frequent on slope.",,United States,,California,San Bernardino,,"Along road to Afton Canyon, southeast of I-15 Afton exit. North end of the Cady Mountains, north of the Mojave River, northwest of Afton campground. . . . .",,35.04268,-116.39305,WGS84,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,80
3091191535,2076691,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2076691,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,cf7343bf-1ec6-40bf-b32d-8df4a0edb32d,ASC00064076,s.n.,K. Price,,,,,,,,,Yucca,,,1997-03-21,1997-03-21,1997,03,21,,80,,1997,3,21,,,,United States,,Arizona,Mohave,,Ridgeline on road NE of Mossback mine,2500ft.,35.10403,-114.38882,,,UTM: 3887700N 738000E 11,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1990,80
2610084222,3830357,https://cch2.org/portal/collections/individual/index.php?occid=3830357,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8ba806e1-86cb-4c57-ba3e-e5ba1a667bc0,RSA0157497,8271,Sarah J. De Groot; Rachel Darney-Lane,,,flowers,,,,,,"Larrea tridentata, Schismus, Pectocarya, Mentzelia, Plantago ovata fastigiata, Atriplex polycarpa, annual Eriogonum, Malacothrix glabrata, cf. Caulanthus, Phacelia crenulata, Chylismia brevipes, Chorizanthe rigida, Opuntia basilaris, Rafinesquia neomexicana, Gilia cana speciformis, Linanthus jonesii",RSA accession #: 876326,,2017-03-21,2017-03-21,2017,03,21,,80,,2017,3,21,,"Rocky hillside, 30 degree slope facing N57W. Quaternary volcanic fanglomerate and gravel of abundant andesite and scattered chert cobbles. Creosote bush scrub. Locally frequent on slope.",,United States,,California,San Bernardino,,"BLMAlong road to Afton Canyon, southeast of I-15 Afton exit. North end of the Cady Mountains, north of the Mojave River, northwest of Afton campground.; Dunn 7.5', San Bernardino meridian",1477ft.,35.04268,-116.39305,NAD83,,T11N R6E S18 SW1/4 of NW1/4,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,80
2422441053,1610914,https://cch2.org/portal/collections/individual/index.php?occid=1610914,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-191748,,34457,"A.C. Sanders; Jim André, M.O. Bagley, A. Howald, et al",,,Flowering,,,,,,,UCR-191748,,2008-03-20,2008-03-20,2008,03,20,,80,,2008,3,20,2008-3-20,"Flat mesa top; shallow sandy/silty soil over hard limestone layer, with many limestone pebbles and flakes on surface; low(<1 m) creosote bush scrub with Larrea and Ambrosia dumosa dominant, also present but not collected: Opuntia basilaris, O. echinocarpa, Krameria erecta, K. grayi, Echinocactus polycephalus, Hilaria rigida, Camissonia boothii, Chaenactis carphoclinia, C. fremontii, Lepidium lasiocarpum, etc.",,United States,,Nevada,Clark,,"Mormon Mesa, south of I-15, c. 5 mi. (air) east of Logandale, c. 5 mi. NE of Overton, c. 1.7 mi. north of Mormon Mesa Rd. on dirt road toward Halfway Wash",,36.60361,-114.4075,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2000,80
2236927408,2906827,https://www.inaturalist.org/observations/2906827,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2906827,2906827,,Marion Anthonisen,,,,,wild,,,,,,,2016-03-20T11:43:25-07:00,2016-03-20,2016,03,20,18:43:25Z,,,,,,2016-03-20 11:43:25 AM PDT,,,,US,California,,,,,36.32191793,-116.5558698,EPSG:4326,2064,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,80
1457642885,5682182,https://www.inaturalist.org/observations/5682182,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/5682182,5682182,,Carol Blaney,,,,,wild,,,,,,,2017-03-21T12:04:00-07:00,2017-03-21,2017,03,21,19:04:00Z,,,,,,2017/03/21 12:04 PM PDT,,,,US,California,,,,,36.13208611,-116.1830944,EPSG:4326,,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,80
1265542464,2834581,https://www.inaturalist.org/observations/2834581,YES,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/2834581,2834581,,dgreenberger,,,,,wild,,,,,,,2016-03-20T11:11:00-07:00,2016-03-20,2016,03,20,18:11:00Z,,,,,,2016-03-20 11:11:00 AM PDT,,,,US,California,,,,,36.328627,-116.570778,EPSG:4326,26,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,80
2868350659,59943508,https://www.inaturalist.org/observations/59943508,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/59943508,59943508,,Maisie Borg,,,flowering,,wild,,,,,,,2017-03-22T09:47:00-07:00,2017-03-22,2017,03,22,16:47:00Z,,,,,,2017/03/22 9:47 AM PDT,,,,US,California,,,,,34.995075,-115.6530306,EPSG:4326,5,,77765,Linanthus demissus,Polemoniaceae,Linanthus,,,,species,,2010,81
2270582698,6419567,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419567,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,b2048dec-9820-4fb4-a68b-9684ae630b3b,ASU0084010,6031,P. C. Fischer,,,flowers,,,,,,"Larrea, Ambrosia dumosa, Opuntia acanthocarpa.",133542,,1979-03-22,1979-03-22,1979,03,22,,81,,1979,3,22,,Quaternary gravels.,,USA,,Arizona,La Paz,,"Buckskin Mountains East southeast 7.5' Quad., junction of Alamo-Wendon road and road to Midway Well.",2800ft,33.9642,-113.581,WGS84,700,TRS: T7N R13W S11,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,81
1846556452,5770838,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5770838,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,d070cd58-f639-4d0c-a779-457338ccaba1,DES00080889,28020,"Wendy C. Hodgson; Marilyn Dryden, Jan Dunkleberg, Erika Olson, Helen Walker",,,flowers,,,,,,"Parkinsonia microphylla, Olneya, Ephedra, Carnegiea, Cylindropuntia acanthocarpa, Ferocactus cylindraceus, Ambrosia deltoidea, Larrea, Lycium, Amsinckia, Bowlesia, Calandrinia, Cryptantha barbigera, Dichelostemma, Draba, Erodium cicutarium, Eschscholzia, Eucrypta, Filago, Parietaria, Pectocarya, Phacelia, Schismus",,,2013-03-22,2013-03-22,2013,03,22,,81,,2013,3,22,3/22/2013,"Sonoran Desert scrub, in dry drainage just north of Trail 100 off Trail 25 east of 7th Street.",,United States,,Arizona,Maricopa County,Phoenix,North Mountain/Shaw Butte section of the Phoenix Mountains Preserve.,1422ft,33.59934,-112.058436,,,12S 401797E 3718235N,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,2010,81
1846530673,3086890,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3086890,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,2554c93f-be35-418f-9c41-4703181bba27,DES00020560,4452,Butterwick/Hillyard,,,flowers,,,,,,,,,1979-03-22,1979-03-22,1979,03,22,,81,,1979,3,22,,Sonoran Desertscrub.,,USA,,Arizona,Mohave,,"Artillery Peak, north of Alamo Lake. Quad: Artillery Peak SE 7.5'.",2400ft,34.3683,-113.5821,,969,TRS: T12N R13W sec 23,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,81
2982041697,1770215,https://cch2.org/portal/collections/individual/index.php?occid=1770215,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,f6750440-2d7f-43e7-98c1-9a83263f8c04,HSC215734,24360,C.L. Hitchcock,,,,,,,,,,HSC-17098,,1966-03-23,1966-03-23,1966,03,23,,82,,1966,3,23,23 Mar 1966,Dry desert wash,,United States,,California,Inyo,,5 mi. S of Shoshone,,35.906047,-116.262213,WGS84,4200,,71463,Linanthus demissus,PLM,Linanthus,,demissus,,Species,(A. Gray) Greene,1960,82
2422364569,1525489,https://cch2.org/portal/collections/individual/index.php?occid=1525489,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-15887,,s.n.,George K. Helmkamp,,,Flowering,,,,,,,UCR-15887,,1979-03-23,1979-03-23,1979,03,23,,82,,1979,3,23,1979-3-23,Dry wash and desert pavement in Creosote Bush Scrub.,,United States,,Arizona,Yuma,,"Just south of Exit 26 [Gold Nugget Road, c.10.5 km] east of Quartzsite",,33.67722,-114.08306,,,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1970,82
2421745852,1371239,https://cch2.org/portal/collections/individual/index.php?occid=1371239,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD118498,DAV301158,24360,C. L. Hitchcock,,,,,,,,,,DAV55007; UCD118498,,1966-03-23,1966-03-23,1966,03,23,,82,,1966,3,23,23 Mar 1966,,,United States,,California,Inyo County,,Inyo County: About 5 miles S of Shoshone.,,35.906047,-116.262213,WGS84,4200,,71463,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1960,82
2270582724,6419733,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6419733,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,fc832de8-8074-4bdc-b5d6-ced6ae3067aa,ASU0084006,11127,"Elinor Lehto; Pinkava, Lewis, Noble",,,flowers,,,,,,,104953,,1968-03-22,1968-03-22,1968,03,22,,82,,1968,3,22,,Sandy flat.,,USA,,Arizona,Mohave County,,11.8 miles southwest of Temple Bar (Lake Mead).,,35.920966,-114.506456,WGS84,2000,,2061,Linanthus demissus,Polemoniaceae,Linanthus,,demissus,,Species,(A. Gray) Greene,1960,82
