gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430283283,731247,https://cch2.org/portal/collections/individual/index.php?occid=731247,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2c69639e-6e2c-438f-9dcd-6c4139d66723,,2812,"Sarah J. De Groot; J. Mark Porter, Naomi Fraga",,,flowers & fruits,,Native,,,,,RSA accession #: 718989,,2003-05-04,2003-05-04,2003,05,04,,124,,2003,5,4,,Slopes of dark volcanic boulders.,,United States,,California,San Bernardino,,"BLMWhipple Mountains: Baily Mine, NW slope of Savahia Peak.",1670ft.,34.2781,-114.5384,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,124
2422488363,1664898,https://cch2.org/portal/collections/individual/index.php?occid=1664898,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-248254,,39414,"A.C. Sanders; Onkar Singh, Josh Utter, Chloe Scott, Bill Clark",,,Flowering & Fruiting,,,,,,,UCR-248254,,2011-05-04,2011-05-04,2011,05,04,,124,,2011,5,4,2011-5-4,"Relatively flat terrain with soft silty soil, with shallow mud cracks & calcareous gravel; shadscale scrub with Atriplex confertifolia, Lepidium fremontii, Ambrosia dumosa, Lycium pallidum, L. andersonii, Sphaeralcea ambigua, Ephedra, Gutierrezia, etc.",,United States,,California,Inyo,,"Pahrump Valley, near Calvada Springs, 2.35 km north of Old Spanish Trail Hwy, 0.1 km west of Opal St., near Ave. C",,35.99323,-115.93675,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,124
2422460082,1633027,https://cch2.org/portal/collections/individual/index.php?occid=1633027,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-215046,,38269,"A.C. Sanders; A. Howald, Florence Caplow, et al",,,Flowering,,,,,,,UCR-215046,,2010-05-04,2010-05-04,2010,05,04,,124,,2010,5,4,2010-5-4,"Stony hillside with sparse, open, creosote bush scrub.",,United States,,California,San Bernardino,,"Ivanpah Valley, western foot of metamorphic hill emerging from alluvium below Clark Mountain, 3.5 km NW (120°) of Primm Valley Golf Club, 5.3 km W of I-15",,35.56975,-115.46644,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,124
2270466248,11102493,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102493,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,0936b7e1-a820-4e8e-b1aa-6977a1e7dee1,ASU0103026,1026,Frank Smith,,,flowers,,,,,,"Encelia, Larrea",100185,,1978-05-04,1978-05-04,1978,05,04,,124,,1978,5,4,,"Basalt outcrop above spring, Encelia-Larrea community",,USA,,Arizona,Mohave County,,Burro Study Area; Whiskey Spring,1900ft,36.313458,-113.981239,WGS84,200,TRS: T34N R16W S26,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,124
1930829444,d8970bba-cbff-40b0-b990-04d1e466be57,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630471,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,d8970bba-cbff-40b0-b990-04d1e466be57,02394014,9365,A. Tiehm,,,,,,,,,,,,1985-05-04,1985-05-04,1985,05,04,,12,12,1985,5,4,04 May 1985,,,United States of America,,Nevada,Nye Co.,,"9.4 road miles southwest of highway 95 on highway 72 to Scotty's Castle, south of road.",,37.2076,-117.2835,,969,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,(A.Gray) Rydb.,1980,124
1846515751,2068221,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2068221,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,628b76c6-73eb-4ebb-be00-ef8135a7fcfa,DES00065430,21815,"Wendy C. Hodgson; Lori Makarick, Kate Watters",,,,,,,,,"Stanleya pinnata, Atriplex canescens, Opuntia basilaris longiareolata, Ephedra torreyana, Pluchea sericea, Echinocereus engelmannii, Sphaeralcea ambigua, S. grossulariifolia, Phacelia crenulata, Fallugia paradoxa, Schimus.",,,2007-05-04,2007-05-04,2007,05,04,,124,,2007,5,4,,"Riparian desert scrub, sandy-rocky soil",,USA,,Arizona,Coconino County,,"Grand Canyon National Park, near delta of Badger Canyon and Colorado River.",3268ft.,36.774417,-111.65795,,,36d 46.465m N; 111d 39.477m W,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,124
3091266757,14291798,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14291798,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,b3f63583-f64d-4b4a-a711-248a00f9ac03,ASC00114330,s. n.,L. E. Stevens,,,,,,,,,,GRCA-05445 Cat# : 90723,,1993-05-05,1993-05-05,1993,05,05,,125,,1993,5,5,,,,United States,,Arizona,Coconino,,Grand Canyon National Park; Colorado River Mile 20.5R; North Canyon; low site; 36.6333 -111.767,2975ft,36.6333,-111.767,,,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,125
2430407098,915101,https://cch2.org/portal/collections/individual/index.php?occid=915101,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6019f6e4-54c5-468e-ad12-3e5e09232b13,RSA0015010,4891,"Duncan S. Bell; Kim Clark, Tom Persons",,,flowers,,Native,,,,,RSA accession #: 805260,,2013-05-05,2013-05-05,2013,05,05,,125,,2013,5,5,,"An open rocky/gravely wash with Yucca brevifolia, Yucca schidigera, Larrea tridentata, Hymenoclea salsola, Chilopsis linearis, Senecio flaccidus, Acacia greggii, Psorothamnus schottii, Coryphantha chlorantha, Lepidium lasiocarpum, Eriogonum deflexum, Astragalus tidestromii.",,United States,,California,San Bernardino,,"BLMThe south end of the Shadow Mountains, approximately 2.5 air miles northwest of Squaw Mountain.; Kingston Spring",3567ft.,35.50139,-115.88857,NAD83,,T16N R10E S3,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,125
2422311584,1472298,https://cch2.org/portal/collections/individual/index.php?occid=1472298,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-88629,,2974,Scott D. White; M.D. Wilcox,,,Flowering & Fruiting,,,,,,,UCR-88629,,1995-05-05,1995-05-05,1995,05,05,,125,,1995,5,5,1995-5-5,Alluvial wash.,,United States,,California,San Bernardino,,"Cadiz Valley, c. 45 air mi. east of 29 Palms, c. 1.5-2 road mi. north of Iron Mtn. Pumping Plant.; Southeast Mojave Desert",,34.16667,-115.11667,,,11S 7E 8N; T1N R18E sec17,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,125
2270493044,15379306,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15379306,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,2ca181c4-efd8-4542-8089-128b3badec92,ASU0299122,29662,J.M. Andre; T. La Doux,,,Flowering,,,,,,"Acacia greggii, Ericameria paniculata, Salvia dorrii, Psorothamnus fremontii, Cryptantha recurvata, Fallugia paradoxa",,,2014-05-05,2014-05-05,2014,05,05,,,,,,,,"margin of broad wash, limestone gravel.",,United States,,Nevada,Clark,,"Spring Mountains: eastern foot of range, 0.3 mi. south of Hwy 156 (Lee Cyn Rd), 6.0 mi. west of Hwy 95",5063 ft,36.41365,-115.546533,NAD83,,N36º 24.819' W115º 32.792',2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,125
2270486102,13195108,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13195108,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d3536a57-ed21-49c9-ae24-6fbe9a593260,ASU0297276,4891,Duncan S. Bell; Kim Clark; Tom Persons,,,,,,,,,"Yucca brevifolia, Yucca schidigera, Larrea tridentata, Hymenodea salsola, Chilopsis linearis, Senecio flaccidus, Acacia greggii, Psorothamnus schottii, Coryphantha chlorantha, Lepidium lasiocarpum, Eriogonum deflexum, Astragalus tidestromii",,,2013-05-05,2013-05-05,2013,05,05,,,,,,,5 May 2013,An open rocky/gravely wash; Scattered in gravely/rocky wash bottom,,USA,,California,San Bernardino,,"East Mojave Desert region: The south end of the Shadow Mountains, approximately 2.5 air miles northwest of Squaw Mountain",1088 m,35.50139,-115.88857,,,35.50139Â 115.88857Â,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,125
3091248984,2125426,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2125426,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,446b2824-927c-47b2-807f-711d274ded24,ASC00081727,19499,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,Fruits,,,,,,"Opuntia basilaris cf. longiareolata x basilaris,  Opuntia basilaris longiareolata, Ericameria nauseosa juncea, Muhlenbegria, Chaenactis macrantha, Sporobolus wrightii, Allionia incarnata, Sarcostemma hirtellum, Descurainia pinnata, Camissonia walkeri, Cryptantha barbigera, Salsola tragus, Gilia flavocincta var. australis, Spaheralcea ambigua, Prenanthella exigua, Ipomopsis polycladon, Phacelia cremulata, P. glechomifolia, Streptanthella longirostris, Brickellia atractyloides, Eriogonum inflatum, Ericameria nauseosa jundea, Thymophylla pentachaeta belenidium, Oenothera cavernae, Schismus arabicus, Xylorhiza tortifolia.",,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"Bouldery wash, Supai formation",,United States,,Arizona,Coconino,,"Grand Canyon National Park, South Canyon. Transet 1B, adjacent and south of 1A. 12 421046E, 4039401N (21 m accuracy).",3369ft.,36.49668,-111.88157,NAD27 CONUS,,UTM: 4039401N 421046E 12,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
3091226219,1068247,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1068247,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,33e6ae34-ec70-4227-9b5e-b77c03f3a865,ASC00089499,10757,B. Reif,,,ff,,,,,,,GRCA-05507 Cat. # 94192,,2007-05-06,2007-05-06,2007,05,06,,126,,2007,5,6,,Atriplex obovata-Opuntia basilaris shrubland.,,United States,,Arizona,Coconino,,Grand Canyon National Park; Marble Canyon; Ryder Canyon 1 mi. due west of Colorado River. NPS-NVMP plot 03042. South-facing 22 deg. talus slope with channelization by water.,3260ft.,36.6738,-111.75394,NAD83,5,T38N R6E S21 SE 1/4; UTM: 4058952N 432631E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
3091223865,1068806,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1068806,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,2e57d118-371e-47a0-8cee-2781efccc266,ASC00089277,1416,K. Christie; T. Dekoker,,,,,,,,,"Ephedra torreyana, Atriplex canescens, Encelia resinifera ssp. resinifera, Machaeranthera pinnatifida, Xylorhiza tortifolia, Tiquia latior, Cryptantha racemosa, Euphorbia aaron-rossii, Ipomopsis polycladon, Prenanthella exigua, Achnatherum hymenoides",GRCA-05507 Cat. # 93992,,2007-05-06,2007-05-06,2007,05,06,,126,,2007,5,6,,"Growing on a steep, unstable, colluvial/talus slope.",,United States,,Arizona,Coconino,,"South Canyon, ca. 0.2 mi. downstream of Bedrock Canyon.",3400ft.,36.49812,-111.87446,NAD84,,UTM: 4039555N 421685E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
2430324014,1244067,https://cch2.org/portal/collections/individual/index.php?occid=1244067,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fd05100f-7294-459f-804c-ee5093d30588,,1890,James Henrickson,,,flowers,,Native,,,,,RSA accession #: 272202,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,,"Lava beds w/ sandy soil and Atriplex canescens, A hymenelytra Oligomeris and Chorizanthe.",,United States,,California,San Bernardino,,"Ca 42 air mi ESE of Barstow, S of Lavic at N end of Lavic Lake",1890ft.,34.678615,-116.328282,WGS84,1500,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,126
2430216403,643767,https://cch2.org/portal/collections/individual/index.php?occid=643767,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,02e48bcd-ba2b-4e4c-ae3e-db6ad6a5806e,,6732,Sarah J. De Groot; Erin Tripp,,,fruits,,Native,,,,,RSA accession #: 779496,,2011-05-06,2011-05-06,2011,05,06,,126,,2011,5,6,,Wash of granitic boulders.,,United States,,California,San Bernardino,,"BLMSheep Hole Mountains , SW Mojave Desert: East side of saddle east of Sheep Hole Pass, drainage on east side of saddle. NE side of main ridge of the mountains",2734ft.,34.2437222,-115.6962778,WGS84,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,126
2294399162,14282790,https://www.inaturalist.org/observations/14282790,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/14282790,14282790,,Jim Morefield,,,,,wild,,,,,,,2010-05-06T13:42:00-07:00,2010-05-06,2010,05,06,20:42:00Z,,,,,,2010/05/06 1:42 PM PDT,,,,US,California,,,,,37.28408,-117.91717,EPSG:4326,5,,78745,Prenanthella exigua,Asteraceae,Prenanthella,,,,species,,2010,126
2270466352,11102499,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102499,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,dca3fb10-5a89-42a1-84e7-b3f2c4c60d2a,ASU0103032,13021,"Elinor Lehto; Pinkava, Keil",,,flowers,,,,,,Canotia,25603,,1968-05-05,1968-05-05,1968,05,05,,126,,1968,5,5,,White gypsum soil,,USA,,Arizona,Graham County,,11.6 miles N of Bylas,,33.25,-110.27,WGS84,1500,,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1960,126
1846546435,3223867,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3223867,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,a641ed2c-d0bc-4efc-96fd-793ad063d5ca,DES00070243,10757,B. Reif,,,ff,,,,,,,,,2007-05-06,2007-05-06,2007,05,06,,126,,,,,,South-facing 22 deg. talus slope with channelization by water. Atriplex obovata-Opuntia basilaris shrubland.,,USA,,Arizona,Coconino County,,Grand Canyon National Park; Marble Canyon; Ryder Canyon 1 mi. due west of Colorado River. NPS-NVMP plot 03042.,3260ft.,36.6738,-111.75394,NAD83,5,T38N R6E S21 SE 1/4; UTM: 4058952N 432631E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
1846519094,3003280,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3003280,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,d4cee583-0218-4e5d-aaba-a7d6dad37b62,DES00069756,26014B,"Wendy C. Hodgson; Max Licher, Larry Hufford, Amy Prince, Kassandra Theobald",,,flowers,,,,,,"Encelia resinifera resinifera, E. farinosa, Acacia greggii, Prosopis glandulosa torreyana, Stanleya pinnata, Sphaeralcea grossulariifolia.",,,2011-05-06,2011-05-06,2011,05,06,,126,,2011,5,6,,Desert scrub,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, Lava Canyon.",2812ft,36.141334,-111.825209,,,12S 425758E 3999940N,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,126
1846480630,1093567,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093567,NO,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,2a823a8d-e04d-4056-8dcc-236193871d90,DES00056867,19499,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,fruits,,,,,,"Opuntia basilaris cf. longiareolata x basilaris,  Opuntia basilaris longiareolata, Ericameria nauseosa juncea, Muhlenbegria, Chaenactis macrantha, Sporobolus wrightii, Allionia incarnata, Sarcostemma hirtellum, Descurainia pinnata, Camissonia walkeri, Cryptantha barbigera, Salsola tragus, Gilia flavocincta var. australis, Spaheralcea ambigua, Prenanthella exigua, Ipomopsis polycladon, Phacelia cremulata, P. glechomifolia, Streptanthella longirostris, Brickellia atractyloides, Eriogonum inflatum, Ericameria nauseosa jundea, Thymophylla pentachaeta belenidium, Oenothera cavernae, Schismus arabicus, Xylorhiza tortifolia.",,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"Bouldery wash, Supai formation",,USA,,Arizona,Coconino County,,"Grand Canyon National Park, South Canyon. Transet 1B, adjacent and south of 1A. 12 421046E, 4039401N (21 m accuracy).",3369ft.,36.49668,-111.88157,NAD27 CONUS,,UTM: 403940142104612,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
1846480625,1093566,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093566,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,c59c170f-e4c1-4fab-8cda-451766e969f8,DES00056321,19475,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,flowers & fruit,,,,,,"Gutierrezia sarothrae, Atriplex canescens, Bromus rubens, Stanleya pinnata, Sphaeralcea ambigua, Opuntia basilaris longiareolata, Machaeranthera pinnatifida, Melilotus officinalis, Thymophylla pentachaeta belenidium, Xylorhiza tortifolia, Psilostrophe sparsiflora, Phacelia crenulata, Phacelia glechomifolia, Lepidium lasiocarpum, Erodium cicutarium, Anulocaulis leiosolenus, Dasychloa pulchella, Encelia resinifera, Mirabilis multiflora, Fallugia paradoxa, Bromus tectorum, Thamnosma montana, Phacelia rotundifolia, Brickellia longifolia, Cryptantha racemosa, Tiquilia latior, Streptanthella longirostris, Tamarix ramosissima, Camissonia, Atriplex navajoensis (?), Ephedra, Cryptantha, Atriplex purpurea var. nealleyi, Achnathermum hymenoides, Tagetina sparsiflora, Oenothera cavernae, Elymus elymoides, Sisymbrium altissimum, Prenanthella exigua, Gayophytum diffusum,.",,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"Riparian, rocky wash",,USA,,Arizona,Coconino County,,"Grand Canyon National Park, South Canyon. Transet 1, just south of main fork to Bedrock Canyon, 0.6 km from where trail dropped into drainage. 12 421068E, 4039447N (7 m accuracy).",3372ft.,36.4971,-111.88133,NAD27 CONUS,,UTM: 403944742106812,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
1846480565,1093565,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093565,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,845b62e4-e413-4ecf-a523-ba8cdedea76c,DES00056669,19472,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,flower & fruit,,,,,,"Ipomopsis polycladon, Prenanthella exigua, Langloisia setosissima ssp. Setosissima, Phacelia rotundifolia, Nemacladus glanduliferus var. orientalis, Mirabilis, Phacelia glechomifolia, Chaenactis macrantha.",,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,Upper terrace along trail,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, South Canyon.",2952ft.,36.502697,-111.865644,,,36d 30m 9.71s N; 111d 51m 56.32s W,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,126
2430130494,1101427,https://cch2.org/portal/collections/individual/index.php?occid=1101427,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,b8edb13f-bd35-4f23-b7c4-1dfb908cb133,,8863,Alice Eastwood; J. T. Howell,,,flowers,,Native,,,,,RSA accession #: 26284,,1941-05-07,1941-05-07,1941,05,07,,127,,1941,5,7,,,,United States,,California,San Bernardino,,Near Barstow.,,34.896991,-117.022795,WGS84,3500,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1940,127
2422312509,1472305,https://cch2.org/portal/collections/individual/index.php?occid=1472305,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-86555,,16922,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp",,,Buds,,,,,,,UCR-86555,,1995-05-07,1995-05-07,1995,05,07,,127,,1995,5,7,1995-5-7,Low ridge of welded limestone alluvium. Creosote bush scrub.,,United States,,California,San Bernardino,,"north foot of mtns below the Partin Brothers Mine (Terrace Springs), 4.6 mi. SSW of Old Woman Springs Road, 1.1 mi. below Round Mtn, c. 1.5 mi. above Silver Reef Mine; San Bernardino Mtns/Mojave Desert",,34.35733,-116.76783,,,11S 2E 0N; T3N R2E sec10 NW/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,127
2422279790,1439781,https://cch2.org/portal/collections/individual/index.php?occid=1439781,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33223,,16969c,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33223,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,"Open creosote bush scrub, with Larrea, Ambrosia dumosa, annuals.",,United States,,California,San Bernardino,,11.4 road miles north of Baker along Hwy 127; Eastern Mojave Desert,,35.39083,-116.12611,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,127
2422278532,1439777,https://cch2.org/portal/collections/individual/index.php?occid=1439777,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-20495,,00147,A.C. Sanders,,,Flowering,,,,,,,UCR-20495,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,,,United States,,California,Inyo,,"Panamint Mountains, 3.4 miles SW of Townes Pass on Hwy 190; Panamint Mtns",,36.35778,-117.29,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1970,127
2422293530,1455430,https://cch2.org/portal/collections/individual/index.php?occid=1455430,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-49772,,0536,B.G. Pitzer,,,Flowering & Fruiting,,,,,,,UCR-49772,,1987-05-08,1987-05-08,1987,05,08,,128,,1987,5,8,1987-5-8,"Saltbush scrub on very gentle slopes and shallow washes. Associated with Suaeda moquinii, Atriplex hymenolytra, Lepidium fremontii, Cleomella obtusifolia, etc.",,United States,,California,San Bernardino,,"The Pinnacles, south end of Searles Lake; Searles Lake",,35.61667,-117.375,,,11S 6E 4N,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,128
2430151286,1123243,https://cch2.org/portal/collections/individual/index.php?occid=1123243,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c368d903-cee9-4d60-ba0c-d6b6f666c803,,1224,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel",,,flowers & fruits,,Native,,,,,RSA accession #: 775614,,2011-05-09,2011-05-09,2011,05,09,,129,,2011,5,9,,"Atriplex bush scrub, with rocky basalt pavement",,United States,,California,Inyo,,"BLMOff Hwy 190, southwest of Malpais Mesa Wilderness, Southern tip of Inyo Mountains; Keeler 7.5' USGS",4346ft.,36.38649,-117.80696,NAD83,,11 427626E 4027120N; T18S R38E S12,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,129
1846502147,2054350,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2054350,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,b4be3c39-3197-4979-b579-52991110c6aa,DES00032533,10987,Arnold Tiehm,,,flowers & fruit,,,,,,Yucca,,,1987-05-09,1987-05-09,1987,05,09,,129,,1987,5,9,,Along a gravel limestone wash.,,USA,,Nevada,Clark County,,"Desert Range, 3 road miles south of Sheep Pass on the road from Corn Creek to Alamo.",- 4500ft.,36.796111,-115.295833,,,TRS: T13S R59E,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,129
1846480671,1093568,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1093568,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,6870c724-9c5b-438b-81bc-852759f813a6,DES00056706,19558,"Wendy C. Hodgson; Kate Watters, Lori Makarick",,,flowers & fruit,,,,,,"Lepidium lasiocarpum, Bromus rubens, Isocoma acradenia, Acacia greggii, Atriplex canescens, Stanleya pinnata, Calycoseris parryi, Atriplex confertiflora, Sphaeralcea, Gutierrezia sarothrae, Camissonia multijuga, Erodium cicutarium, Eriogonum inflatum, Descurainia pinnata, Prosopis glandulosa, Suaeda moquinii, Chaenactis stevioides, Machaeranthera pinnatifida, Mentzelia affinis, Cryptantha angustifolia, Mirabilis multiflora, Stephanomeria pauciflora, Langloisia setosissima, Artemesia ludoviciana, Nicotiana obtusifolia obtusifolia, Dasychloa pulchella, Baccharis sergiloides, Schismus arabicus, Prenanthella exigua, Ipomopsis polycladon.  Above creek bed.  Echinocereus engelmannii,  E. polycephalus xeranthemoides, Opuntia basilaris longiareolata, O. polyacantha, Plantago patagonica, Phacelia crenulata corrugata, Thymophylla pentachaeta belenidium , Stylocline micropoides,  Aristida purpurea, A. adscensionis, Lycium andersonii, Yucca baccata, Pleuraphis jamesii, Psilostrophe sparsiflora, Amsinckia menziesii intermedia, Camissonia chamaeneroides, Gilia stellata, Achnatherum speciosum.",,,2005-05-09,2005-05-09,2005,05,09,,129,,2005,5,9,,,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, Carbon Canyon. Carbon 4A Transect, 12 0424722E, 4001714N (3 m accuracy).",3323ft.,36.15725,-111.83689,NAD27 CONUS,,UTM: 400171442472212,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,129
