gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422400828,1561585,https://cch2.org/portal/collections/individual/index.php?occid=1561585,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-141381,UCR0009688,22045,A.C. Sanders; D. Malueg,,,Fruiting,,,,,,,UCR-141381,,1998-06-22,1998-06-22,1998,06,22,,173,,1998,6,22,1998-6-22,Chaparral.,,United States,,California,Los Angeles,,"Aliso Canyon, under SCE Mesa-Vincent powerline, pole 3-4, just below confluence with Beartrap Canyon",,34.43444,-118.13222,,,T4N R12W sec16 NE/4,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,1990,173
3053445198,110434,https://cch2.org/portal/collections/individual/index.php?occid=110434,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9c8701f8-29e0-45f5-aa8f-75326737b630,SBBG216604,2016,Michael Honer,,,Flowers Present; Fruit Present,,,,,,,119055,,2004-06-22,2004-06-22,2004,06,22,,174,,2004,6,22,2004-6-22,,,United States,,California,Los Angeles,,"San Antonio Cyn, along Mt Baldy Rd between Spruce Cyn and ""Hog Back""; T2N R8W S36",,34.1938,-117.6779,WGS84,500,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,2000,174
2430500497,795164,https://cch2.org/portal/collections/individual/index.php?occid=795164,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4abe6e92-2cd1-43d2-90a5-95473fe11359,,6772B,Scott D. White; Pam De Vries,,,fruits,,Native,,,,,RSA accession #: 617478,,1998-06-23,1998-06-23,1998,06,23,,174,,1998,6,23,,Annual grassland and recently-burned (2 yrs. ago) chaparral and coastal sage scrub on NW-facing slopes and canyons in Bee Canyon watershed,,United States,,California,Los Angeles,,"Soledad Canyon area; proposed quarry area N of Soledad Canyon Road, S of I-14, E of Bee Canyon and W of Agua Dulce Canyon; Agua Dulce",1800-2700ft.,34.4416667,-118.3583333,,,T4N R14W S8 & 9 SE/4 & SW/4,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,174
2430299420,1221580,https://cch2.org/portal/collections/individual/index.php?occid=1221580,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f2570528-442d-458e-854e-5a48aac062b3,,276,Valerie L. Soza; Mitch Provance,,,fruits,,Native,,,,,RSA accession #: 616213,,1998-06-23,1998-06-23,1998,06,23,,174,,1998,6,23,,"North-facing rocky carbonate slope of 25°.; Associated with Astragalus albens, Achnatherum parishii, Oryzopsis hymenoides, Bromus rubens, Gilia cana, Arenaria macradenia macradenia, Eriogonum inflatum, Brickellia oblongifolia linifolia, Caulanthus cooperi, Krameria erecta, Mirabilis bigelovii, and Coleogyne ramosissima.",,United States,,California,San Bernardino,,San Bernardino Mountains: West of Arrastre Creek.,4900ft.,34.3291667,-116.7677778,,,T3N R2E S22 SW1/4,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,174
2430151563,1122932,https://cch2.org/portal/collections/individual/index.php?occid=1122932,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c3459e3a-c5bd-467e-9e80-c39fe62c2aa3,,6772A,Scott D. White; Pam De Vries,,,flowers,,Native,,,,,RSA accession #: 617477,,1998-06-23,1998-06-23,1998,06,23,,174,,1998,6,23,,Annual grassland and recently-burned (2 yrs. ago) chaparral and coastal sage scrub on NW-facing slopes and canyons in Bee Canyon watershed,,United States,,California,Los Angeles,,"Soledad Canyon area; proposed quarry area N of Soledad Canyon Road, S of I-14, E of Bee Canyon and W of Agua Dulce Canyon; Agua Dulce",1800-2700ft.,34.4416667,-118.3583333,,,T4N R14W S8 & 9 SE/4 & SW/4,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,174
2422417657,1580072,https://cch2.org/portal/collections/individual/index.php?occid=1580072,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-160810,UCR0009240,3387,David Charlton,,,Flowering & Fruiting,,,,,,,UCR-160810,,1989-06-23,1989-06-23,1989,06,23,,174,,1989,6,23,1989-6-23,"Lodgepole pine [Pinus contorta murrayana] forest with Salix eastwoodiae, S. geyeriana, Ribes inerme, Arctostaphylos patula, and wet meadow along stream.",,United States,,California,Inyo,,"Inyo National Forest, west of Owens Dry Lake. Campground on northeast side of Horseshoe Meadow, Cottonwood Lakes Trailhead Road",,36.45056,-118.16722,,,,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1980,174
2430082414,1053099,https://cch2.org/portal/collections/individual/index.php?occid=1053099,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a1b99319-8364-4df9-b70b-9d4279809276,,304,Valerie L. Soza; Kate Kramer,,,flowers & fruits,,Native,,,,,RSA accession #: 619325,,1998-06-24,1998-06-24,1998,06,24,,175,,1998,6,24,,"Near draw, on adjacent slope; Associated with Bromus rubens, Gilia, Cryptantha utahensis, Elymus elymoides, Erigeron parishii, Achnatherum speciosum, Achnatherum parishii, Poa secunda, Salvia pachyphylla, Yucca schidigera, Senecio flaccidus monoensis, Coleogyne ramosissima, Lepidium fremontii, Ephedra viridis, Gutierrezia microcephala, Stephanomeria pauciflora, and Pinus monophylla.",,United States,,California,San Bernardino,,"SSE of Round Mountain, SE of Terrace Springs; W of Arrastre Creek.Near 34°19' 57'' N, 116°46' 02'' W",4800ft.,34.3311,-116.7663,WGS84,400,"T3 N R2 E S22 SW 1/4, NW 1/4",44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,175
2422326693,1484967,https://cch2.org/portal/collections/individual/index.php?occid=1484967,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-105978,UCR0009226,304,Valerie Soza; K. Kramer,,,Flowering & Fruiting,,,,,,,UCR-105978,,1998-06-24,1998-06-24,1998,06,24,,175,,1998,6,24,1998-6-24,"Draw and adjacent slopes. Associated with Bromus rubens, Gilia, Cryptantha utahensis, Elymus elymoides, Erigeron parishii, Achnatherum speciosum, A. parishii, Poa secunda, Salvia pachyphylla, Yucca schidigera, Senecio flaccidus monoensis, Coleogyne ramosissima, Lepidium fremontii, Ephedra viridis, Gutierrezia microcephala, Stephanomeria pauciflora, Pinus monophylla, etc.",,United States,,California,San Bernardino,,"SE of Terrace Springs, west of Arrastre Creek",,34.3325,-116.76722,,,T3N R2E sec22 SW/4 of NW/4,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1990,175
2430477914,755480,https://cch2.org/portal/collections/individual/index.php?occid=755480,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,37d403e8-3e9d-47fa-842f-88e607a0f7bb,,317,Valerie L. Soza; Kate Kramer,,,fruits,,Native,,,,,RSA accession #: 616834,,1998-06-25,1998-06-25,1998,06,25,,176,,1998,6,25,,ENE-facing minor canyon and adjacent slopes.,,United States,,California,San Bernardino,,San Bernardino Mountains: SE of Terrace Springs and W of Arrastre Creek.; Big Bear City,4600ft.,34.3297222,-116.7661111,,,"T3 N R2 E S22 N/2, SW/4",44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,176
2422494484,1671344,https://cch2.org/portal/collections/individual/index.php?occid=1671344,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-253941,UCR0009678,10832,Mitch Provance; Callen Huff,,,Fruiting,,,,,,,UCR-253941,,2009-06-26,2009-06-26,2009,06,26,,177,,2009,6,26,2009-6-26,Steep slopes with limestone talus deposits and nearby seep-spring.,,United States,,California,Kern,,"Tejon Ranch, about 8 miles north of Neenach, 3.3 miles north of the intersection of Holiday Ave. and 280th St., between Antelope Canyon and Canyon del Gato Montes",,34.89514,-118.62497,,,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,2000,177
2422311715,1474092,https://cch2.org/portal/collections/individual/index.php?occid=1474092,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-84633,UCR0009237,93--211,Scott D. White,,,Flowering,,,,,,,UCR-84633,,1992-06-25,1992-06-25,1992,06,25,,177,,1992,6,25,1992-6-25,"Mostly open pine-oak woodland; over story, with Quercus wislizenii, Pinus jeffreyi, etc.",,United States,,California,San Bernardino,,"San Bernardino National Forest: vicinity of Rock Camp Ranger Station, from the station to 1 mile due east, south of Hwy 173",,34.28667,-117.20722,,,T2N R3W sec5 E/2,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1990,177
2430413841,922445,https://cch2.org/portal/collections/individual/index.php?occid=922445,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,639d9be9-ac54-44bc-b4e4-472d34669392,,10248,"Steve Boyd; Valerie Soza, Kazuyuki Kashiwase",,,fruits,,Native,,,,,RSA accession #: 619923,,1998-07-01,1998-07-01,1998,07,01,,182,,1998,7,1,,"Upper northerly slope, carbonate substrate; Open, low scrub of Coleogyne ramosissima, Pinus monophylla, Yucca schidigera, and Yucca brevifolia on surrounding slopes.",,United States,,California,San Bernardino,,"San Bernardino Mountains: North base of Blackhawk Mountain, southwest of Round Mountain, just west of mouth of Grapevine Canyon, near area of intensive mining.; Big Bear City",4800ft.,34.3411111,-116.7802778,NAD83,400,T3N R2E S16 SE 1/4 SE 1/4 SW 1/4,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1990,182
2430182537,1154998,https://cch2.org/portal/collections/individual/index.php?occid=1154998,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d27d68cc-27d0-4b16-b7f4-5a8a7a3e3c69,RSA0125489,13202,Scott D. White; J. D. England,,,fruits,,Native,,,,,RSA accession #: 750560,,2009-07-01,2009-07-01,2009,07,01,,182,,2009,7,1,,"Riparian wetland, dry wash, alluvial benches, and yellow pine forest on surrounding slopes.",,United States,,California,San Bernardino,,"USFSCienega Seca Creek, adj. to Hwy 38, from 0.5 to 1 mile down canyon from junction w/ Wildhorse Rd. (2N93.2).; Moonridge",7180-7400ft.,34.1666667,-116.7666667,,,"T1N R2E S15, S16",10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,2000,182
2270283542,321022,https://cch2.org/portal/collections/individual/index.php?occid=321022,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,eace1759-ded5-421d-971e-58e1f7ac7de5,UCSB038964,177,Bruce K. Orr,,,,,,,,,,71238,,1978-07-01,1978-07-01,1978,07,01,,182,,1978,7,1,,"Occasional in dry sandy-gravelly soil, sagebrush scrub, southwestern part of property",,United States,,California,Mono,,"Eastern Sierra Nevada, Convict Creek, UC Sierra Nevada Aquatic Research Lab, Mt. Morrison Rd, 0.8 mi NW of intersection with Hwy 395",,37.614358,-118.831734,WGS84,350,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,1970,182
3053418328,33257,https://cch2.org/portal/collections/individual/index.php?occid=33257,NO,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,00f2ac2e-65c9-4dcf-8d8e-d0105ac5a171,SBBG216590,6232,Clifton F. Smith,,,Fruit Present,,,,,,,88345,,1960-07-01,1960-07-01,1960,07,01,,183,,1960,7,1,1960-7-1,road bank,,United States,,California,Ventura,,"Los Padres National Forest Lockwood Rd, ca. half way up first grade above Ozena",,34.7051,-119.2772,NAD27,1000,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,1960,183
3053397090,3718735,https://cch2.org/portal/collections/individual/index.php?occid=3718735,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4729a2c5-3c6a-40e3-9558-b38f615c2329,SBBG167965,6237,R. G. Swinney,,,,,,,,,"Pinus monophylla, Pinus jeffreyi, Bromus tectorum, Elymus elymoides, Poa pratensis, Calystegia macrostegia, Phlox diffusa, Eriogonum nudum, Monardella linoides, Swertia neglecta, Streptanthus bernardinus",,,1998-07-02,1998-07-02,1998,07,02,,183,,1998,7,2,2 Jul 1998,rocky limestone soil; montane coniferous forest; pinyon-juniper woodland,,United States,,California,Los Angeles,,"San Gabriel Mtns: high point of E Table Mtn, Wrightwood area",7400ft,34.382222,-117.663333,unknown,1000,"34° 22' 56"" N 117° 39' 48"" W,+/-1000m",10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1990,183
2430421720,941154,https://cch2.org/portal/collections/individual/index.php?occid=941154,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6c97c576-ca4b-4571-8971-4f93d5531119,RSA0128753,8674,Scott D. White; K. Szabo,,,flowers & fruits,,Native,,,,,RSA accession #: 674818,,2001-07-02,2001-07-02,2001,07,02,,183,,2001,7,2,2 Jul 2001,Pinus monophylla woodland with abundant Artemisia tridentata.,,United States,,California,San Bernardino,,Big Bear Valley: Hills and minor drainageway just southeast of Baldwin Lake.; Big Bear City,6800-7000ft.,34.2583333,-116.775,,,T2N R2E S16,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,2000,183
2430294675,1218672,https://cch2.org/portal/collections/individual/index.php?occid=1218672,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f0f4da57-5efd-4708-9f4e-d9deae382f2b,RSA0129470,6237,R. G. Swinney,,,flowers & fruits,,Native,,,,,RSA accession #: 729644,,1998-07-02,1998-07-02,1998,07,02,,183,,1998,7,2,,"Rocky limestone soil; montane coniferous forest and pinyon-juniper woodland with Pinus monophylla, P. jeffreyi, Bromus tectorum, Elymus elymoides, Poa pratensis, Calystegia macrostegia, Phlox fiffusa, Eriogonum nudum, Monardella linoides, Swertia neglecta, Streptanthus bernardinus, etc.",,United States,,California,Los Angeles,,"San Gabriel Mtns.: high point of East Table Mountain, Wrightwood area.; Mescal Creek 7.5’ Quad.",7400ft.,34.3822222,-117.6633333,NAD83,1000,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,1990,183
2430542555,959519,https://cch2.org/portal/collections/individual/index.php?occid=959519,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,753e57e2-3615-4ce8-b847-fefbfc8c1499,,883,Naomi Fraga; Valerie Soza,,,flowers,,Native,,,,,RSA accession #: 729154,,2003-07-05,2003-07-05,2003,07,05,,186,,2003,7,5,,"Associated species: Opuntia basilaris, Pinus monophylla, and Ephedra viridis.",,United States,,California,Kern,,BLMThe Owens Peak Eastern Watershed. Summit of Morris Peak.; Owens Peak 7.5' USGS Quad,7200ft.,35.6903,-117.9862,NAD27,,,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,2000,186
2422449658,1619341,https://cch2.org/portal/collections/individual/index.php?occid=1619341,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-196627,UCR0009158,883,Naomi Fraga; Valerie Soza,,,Fruiting,,,,,,,UCR-196627,,2003-07-05,2003-07-05,2003,07,05,,186,,2003,7,5,2003-7-5,"Assoc. with Opuntia bailaris, Pinus monophylla, Ephedra viridis.",,United States,,California,Kern,,"Owens Peak Eastern Watershed, summit of Morris Peak",,35.69031,-117.98619,,,,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,2000,186
3125179230,465741,https://cch2.org/portal/collections/individual/index.php?occid=465741,NO,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,49846218-FBFA-4B14-B4F3-E791B01BC1AD,SD00020697,s.n.,,,,FR,,,,,,,SD242765,,1978-07-06,1978-07-06,1978,07,06,,187,,1978,7,6,"Jul 06, 1978",,,United States,,California,San Diego,,[Locality determined by SDNHM] East of Lark Canyon,unknownft.,32.71571,-116.2461,WGS84,402,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,1970,187
2430405989,913335,https://cch2.org/portal/collections/individual/index.php?occid=913335,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5f439da9-3081-4877-803f-2adbf5f52531,,349,Valerie L. Soza; Tracy Tennant,,,,,Native,,,,,RSA accession #: 617360,,1998-07-06,1998-07-06,1998,07,06,,187,,1998,7,6,,,,United States,,California,San Bernardino,,"San Bernardino Mountains: South of Monarch Flat, near ridge top north of and adjacent to peak '5728'.; Big Bear CityNear 34°20'34'' N 116°50'07'' W.",5600ft.,34.343894,-116.829436,,969,T3 N R1 E S13 SW 1/4,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1990,187
2430314680,1235051,https://cch2.org/portal/collections/individual/index.php?occid=1235051,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f8c54086-2467-4e24-ac82-b27b4885787b,,346,Valerie L. Soza; Tracy Tennant,,,fruits,,Native,,,,,RSA accession #: 617901,,1998-07-06,1998-07-06,1998,07,06,,187,,1998,7,6,,"Associates: Achnatherum speciosum, Bromus tectorum, Bromus rubens, Astragalus albens, Erigeron parishii, Mirabilis bigelovii, Descurainia pinnata, Eriogonum fasciculatum polifolium, Ephedra viridis, Yucca schidigera, Coleogyne ramosissima, Yucca brevifolia, Juniperus osteosperma, and Pinus monophylla.",,United States,,California,San Bernardino,,San Bernardino Mountains: South of Monarch Flat.; Big Bear City,5400ft.,34.3438889,-116.835,,,T3 N R1 E S13 W 1/2,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1990,187
2430501026,800563,https://cch2.org/portal/collections/individual/index.php?occid=800563,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d4c6a36-179d-455c-aaf6-4123df6de554,,369,Valerie L. Soza; Tasha La Doux,,,,,Native,,,,,RSA accession #: 616873,,1998-07-08,1998-07-08,1998,07,08,,189,,1998,7,8,,,,United States,,California,San Bernardino,,"San Bernardino Mountains: Blackhawk Mountain, off road 3N36, northeast of peak '6309'.; Big Bear CityNear 34°20'39'' N 116°49'23'' W.",6000ft.,34.343894,-116.829436,,969,T3 N R1 E S13 NE 1/4,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,189
2430363538,770551,https://cch2.org/portal/collections/individual/index.php?occid=770551,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3f08653d-2807-41ae-8bbc-4b0d52bc1e08,RSA0128778,2432,R. G. Swinney,,,flowers & fruits,,Native,,,,,RSA accession #: 584247,,1993-07-12,1993-07-12,1993,07,12,,193,,1993,7,12,"July 12, 1993","Rocky, shallow soil. SW-facing slope, recently burned area; Montane Coniferous Forest.",,United States,,California,San Bernardino,,San Gabriel Mountains. North of Pacific Crest Trail. East of Wright Mountain.; Telegraph Pk.,7800ft.,34.332549,-117.615823,,969,T3N R7W S21 SW/4,44634,Arabis pulchra var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Morph,M.E. Jones ex S. Wats.,1990,193
3125040187,465585,https://cch2.org/portal/collections/individual/index.php?occid=465585,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,658878F8-DF26-4C9F-875E-BD5A1D9AC93E,SD00020716,2618,Jack L. Reveal,,,FFL,,,,,,,SD109301,,1980-07-18,1980-07-18,1980,07,18,,200,,1980,7,18,"Jul 18, 1980",Sagebrush-grass in aspen.,,United States,,California,Mono,,Bench south of Fryingpan Canyon.,,38.40591,-119.22619,WGS84,,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,1980,200
2430551191,979476,https://cch2.org/portal/collections/individual/index.php?occid=979476,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7ebdfe82-6709-4f5a-ace5-ec191a681366,,s.n.,Marcus E. Jones,,,flowers & fruits,,Native,,,,,POM accession #: 94149,,1900-07-24,1900-07-24,1900,07,24,,205,,1900,7,24,,,,United States,,California,Kern,,Cameron,3800ft.,35.0968374,-118.2955031,NAD27,1622,,10294,Arabis pulchra,Brassicaceae,Arabis,,pulchra,,Species,M.E. Jones ex S. Watson,1900,205
1930928717,df926fe2-37e1-480b-a0ae-9b8497f9a579,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=649878,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,df926fe2-37e1-480b-a0ae-9b8497f9a579,280325,12596,A. Tiehm,,,,,,,,,,,,1998-07-24,1998-07-24,1998,07,24,,20,20,1998,7,24,24 Jul 1998,Decomposed granite slopes.,,United States of America,,Nevada,Douglas Co.,,"Pine Nut Mountains, Wedertz Canyon, 5.2 road miles W of Upper Colony Road on road up Rickey and then Wedertz Canyons.",7700 ft,38.8,-119.47,,,,,Arabis pulchra M.E.Jones ex S.Watson var. pulchra,Brassicaceae,Arabis,,pulchra,pulchra,Variety,M.E.Jones ex S.Watson,1990,205
3059712151,4083754,https://cch2.org/portal/collections/individual/index.php?occid=4083754,YES,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,20bd4570-f87e-4b8d-9370-f327a8e11d65,CDA-0053086,Q07301502-A,Melinda Elster,,,Flowering,,Wild: native/naturalized,,,,,,,2008-07-30,2008-07-30,2008,07,30,,212,,2008,7,30,7/30/2008,,,United States,,California,Kern,,"Stand uphill from road in treeless area only low growing shrubs, xeric habitat, with a carpet of Eriogonum wrightii as the dominant specices with many of them senescent. They are interspersed with numerous other grasses, forbs, and blooming wildflowers. Associated taxa . 3856865 UTMN, 315786 UTME (NAD 83 GPS, 11 Zone; 34.837426, -119.14625). Elev 1822 m.",Elev 1822 m.,34.837426,-119.14625,NAD 83,,,11680,Boechera pulchra,Brassicaceae,Boechera,,pulchra,,Species,(M.E. Jones ex S. Watson) W.A. Weber,2000,212
