gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430329186,755781,https://cch2.org/portal/collections/individual/index.php?occid=755781,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,37f77cd3-add8-440c-933b-2ff3ba190120,,9198,Verne Grant; Alva Grant,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 78097,,1953-04-25,1953-04-25,1953,04,25,,115,,1953,4,25,,Creosote bush scrub.,,United States,,California,San Bernardino,,Desert slope of San Bernardino Range above Lucerne Valley on road to Baldwin Lake.,4000ft.,34.365917,-116.85839,WGS84,1200,,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,1950,115
2430303207,1222578,https://cch2.org/portal/collections/individual/index.php?occid=1222578,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f2d8eb9f-214d-43c6-bfd9-c3dfc4a3f290,,11770,J. Mark Porter,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 620094,,1998-04-25,1998-04-25,1998,04,25,,115,,1998,4,25,,,,United States,,California,Inyo,,Argus mountains: Steep grade on the Trona - Wildrose road.,,35.9602778,-117.3391667,,,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1990,115
2430265165,726116,https://cch2.org/portal/collections/individual/index.php?occid=726116,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,29f4da0c-7f7e-4faa-8b2d-e4025503ace7,,11794,J. Mark Porter,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 620163,,1998-04-25,1998-04-25,1998,04,25,,115,,1998,4,25,,,,United States,,California,Inyo,,Centennial Canyon: Sandy wash along Hwy 190.,,36.3752778,-117.8072222,,,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1990,115
2430190705,1163073,https://cch2.org/portal/collections/individual/index.php?occid=1163073,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d6563ac1-9f9b-4b10-93e5-32248ae17fba,,9200,Verne Grant; Alva Grant,,,flowers,,Native/naturalizing,,,,,RSA accession #: 78120A,,1953-04-25,1953-04-25,1953,04,25,,115,,1953,4,25,,Desert slopes,,United States,,California,San Bernardino,,San Bernardino Mountains; on road to Baldwin Lake,4000ft.,34.365917,-116.85839,WGS84,1200,,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,1950,115
2430091060,1062098,https://cch2.org/portal/collections/individual/index.php?occid=1062098,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a614647c-731a-48aa-a338-2db1b564d6ee,,3405,Lyman Benson,,,flowers,,Native,,,,,POM accession #: 280097,,1932-04-24,1932-04-24,1932,04,24,,115,,1932,4,24,,"Lower sonoran, south slope",,United States,,California,Kern,,Red Rock Canyon; Mt. Range: El Paso; Watershed: Mojave Desert.,2800ft.,35.3927777,-117.993611,NAD83,400,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,1930,115
2422334338,1492196,https://cch2.org/portal/collections/individual/index.php?occid=1492196,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-112158,UCR0106809,11794,J.M. Porter,,,Flowering & Fruiting,,,,,,,UCR-112158,,1998-04-25,1998-04-25,1998,04,25,,115,,1998,4,25,1998-4-25,,,United States,,California,Inyo,,Sandy wash along Hwy 190,,36.37528,-117.80722,,,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1990,115
2422332875,1492262,https://cch2.org/portal/collections/individual/index.php?occid=1492262,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-89700,UCR0106936,710,Jon M. Stewart,,,Flowering,,,,,,,UCR-89700,,1993-04-25,1993-04-25,1993,04,25,,115,,1993,4,25,1993-4-25,,,United States,,California,San Bernardino,,"Akins Mine Road at Cima Road, 0.4 miles south of Interstate 15",,35.43861,-115.67111,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,1990,115
2382624234,377533,https://cch2.org/portal/collections/individual/index.php?occid=377533,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,35c70c65-6ba7-4de6-b747-5bba8c523a62,03070,3015,"Howe, D.F.",,,,,,,,,,SDSU03070,,1961-04-25,1961-04-25,1961,04,25,,115,,1961,4,25,04/25/1961,,,United States,,California,Inyo,,"3.5 miles west of Panamint Springs on #190, Argus Mtns., Inyo Mtns.",3100ft.,36.3299,-117.5126,WGS84,1000,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1960,115
1929955099,9af0305c-80b9-4fc6-955e-43bf82b75c3e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3591531,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,9af0305c-80b9-4fc6-955e-43bf82b75c3e,3281292,11794,J. M. Porter,,,,,,,,,,,,1998-04-25,1998-04-25,1998,04,25,,11,11,1998,4,25,25 Apr 1998,,,United States of America,,California,Inyo Co.,,Centennial Canyon: Sandy wash along Hwy 190.,,36.3753,-117.8072,,,,,Gilia cana subsp. triceps (Brand) A.D.Grant & V.E.Grant,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D.Grant & V.E.Grant,1990,115
3125214306,527295,https://cch2.org/portal/collections/individual/index.php?occid=527295,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,3BDED48A-90D6-49C2-AB28-F66857826D83,,8686,Verne Grant; Alva Grant,,,FL,,,,,,Open desert plains.,SD48431,,1949-04-26,1949-04-26,1949,04,26,,116,,1949,4,26,"Apr 26, 1949",,,United States,,California,San Bernardino,,"Open desert plains east of Lucerne Post Office, east of Victorville.",unknownft.,34.44419,-116.91963,WGS84,,,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,1940,116
2430559252,996907,https://cch2.org/portal/collections/individual/index.php?occid=996907,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,86f1494a-86d1-45b8-a563-caae1460e661,,12912,J. André,,,flowers,,Native/naturalizing,,,,"Colegyne ramosissima, Thymophylla pentachaeta, Yucca schidigera",RSA accession #: 761264,,2010-04-26,2010-04-26,2010,04,26,,116,,2010,4,26,,Growing on tan-colored metamorphic rocky slopes.,,United States,,California,San Bernardino,,"Mesquite Mountains; at wilderness boundary at end of dirt road 1.1 miles north of Kingston Road, approx. 3 miles northeast of Winters Pass.; Mesquite Mountain",3932ft.,35.7093333,-115.7214333,NAD83,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,116
2430555403,981635,https://cch2.org/portal/collections/individual/index.php?occid=981635,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7fc81279-4e6d-4748-91b3-cd3155413cb7,RSA0083785,24,Patricia Bennett; Michael Glenn,,,flowers,,,,,,,RSA accession #: 658585,,1992-04-25,1992-04-25,1992,04,25,,116,,1992,4,25,25 April 1992,,,United States,,California,San Bernardino,,"Collected approximately 9 miles south of Kelso on the Vulcan Mine Road, approximately 4 miles up the road on the south side.",,34.9231,-115.5907,WGS84,402,34.9231° -115.5907°,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1990,116
2430398837,887977,https://cch2.org/portal/collections/individual/index.php?occid=887977,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,54f26fb2-0a8c-4082-9363-7b79ef41288b,,13098,P. A. Munz,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 49423,,1949-04-26,1949-04-26,1949,04,26,,116,,1949,4,26,,Dry sandy flat.,,United States,,California,San Bernardino,,1.5 miles east of Lucerne,2700ft.,34.4444,-116.9247,WGS84,600,,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,1940,116
2430247244,1185205,https://cch2.org/portal/collections/individual/index.php?occid=1185205,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e0fa36e5-a7c9-4401-b9b9-f8b568a5fad1,,8690,Verne Grant,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 67641,,1949-04-26,1949-04-26,1949,04,26,,116,,1949,4,26,,Gravelly slope,,United States,,California,San Bernardino,,8 miles SE of Box S Springs at north base of San Bernardino Mountains,,34.3372,-116.77415,WGS84,2000,,95580,Gilia cana subsp. bernardina,Polemoniaceae,Gilia,,cana,bernardina,Subspecies,A.D. Grant & V.E. Grant,1940,116
2430082095,1052771,https://cch2.org/portal/collections/individual/index.php?occid=1052771,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a19241a4-a5e6-45b7-88d0-42871c6f7151,,17618,E. C. Twisselmann,,,flowers,,Native,,,,,RSA accession #: 304825,,1971-04-26,1971-04-26,1971,04,26,,116,,1971,4,26,,colony of numerous plants on a sandy slope of an arid canyon; California juniper,,United States,,California,Kern,,Cyrus Canyon.,3900ft.,35.726662,-118.348462,WGS84,1000,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,1970,116
2422521808,1700334,https://cch2.org/portal/collections/individual/index.php?occid=1700334,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-283773,UCR0106940,4067,Ann Howald,,,Flowering & Fruiting,,,,,,,UCR-283773,,2017-04-26,2017-04-26,2017,04,26,,116,,2017,4,26,2017-4-26,"Gradual west-facing alluvial fan, dark stony ground, desert pavement-like; w/ Atriplex confertifolia, Psorothamnus arborescens, Lycium sp., Grayia spinosa, Cylindropuntia echinocarpa, Phacelia fremontii, Chaenactis stevioides, Gilia cana, many annuals.",,United States,,California,Mono,,"White Mtns, west base, Piute Crk drainage, c. 0.2 mile northeast of powerhouse on Chalfant Loop Rd.",,37.51197,-118.34728,,,T5S R33E sec15,95581,Gilia cana subsp. cana,Polemoniaceae,Gilia,,cana,cana,Subspecies,(M.E. Jones) Heller,2010,116
2422464297,1636174,https://cch2.org/portal/collections/individual/index.php?occid=1636174,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218885,UCR0106873,12868,Jim André,,,Flowering,,,,,,,UCR-218885,,2010-04-26,2010-04-26,2010,04,26,,116,,2010,4,26,2010-4-26,"Margin of silty playa, with Larrea tridentata, Atriplex polycarpa.",,United States,,California,San Bernardino,,"Shadow Valley, 0.5 mi west of Excelsior Mine Road, [Kingston Wash] c. 9.5 mi north of Hwy I-15 at Valley Wells",,35.55986,-115.71919,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,116
3125212317,527873,https://cch2.org/portal/collections/individual/index.php?occid=527873,NO,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,28CF3596-4162-49E7-A384-5D8318AC89F8,,14370,J. Mark Porter,,,UNK,,,,,,"Mojave desert scrub, growing on the slopes of the pinacles.",SD231371,,2005-04-27,2005-04-27,2005,04,27,,117,,2005,4,27,"Apr 27, 2005",Calcereous deposit.,,United States,,California,San Bernardino,,"Trona Pinacles, S of Highway 178 and Westend.",,35.64293,-117.54498,WGS84,,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,2000,117
3125077290,527541,https://cch2.org/portal/collections/individual/index.php?occid=527541,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,DC3220FD-034D-42EE-ADBC-F97A2BFD8D62,,6514,G. K. Helmkamp; E. A. Helmkamp,,,FL,,,,,,Mounds of soil deposited at roadside; common.,SD148097,,2001-04-27,2001-04-27,2001,04,27,,117,,2001,4,27,"Apr 27, 2001",,,United States,,California,Kern,,Tehachapi Mountains; Hart Flat turnoff from CA-58.,,35.24283,-118.71683,WGS84,,,95583,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,2000,117
3091208398,19211883,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19211883,NO,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,ac0d1e1b-2256-41d9-b774-81d7e8989cdf,ASC00116731,1640,Rich Crawford,,,,,,,,,"Eriogonum fasciculatum, Eriogonum inflatum, Lycium andersonii, Delphinium parishii, Larrea tridentata, Ambrosia dumosa, Grayia spinosa, Eschscholzia minutiflora, Poa secunda, Chaenactis fremonti, Eriogonum trichopes, Lupinus microcarpus",,,2017-04-27,2017-04-27,2017,04,27,,,,,,,,"Creosote scrub, white duffy slopes, n aspect; Ash derived sediments",,United States,,California,San Bernardino,,"Grass Valley Wilderness Area, 22 km SE of Randsburg",3424',35.276478,-117.346093,,,11 468525E 3903759N,85442,Gilia cana subsp. speciosa,Polemoniaceae,Gilia,,cana,speciosa,Subspecies,(Jeps.) A.D. Grant & V.E. Grant,2010,117
3053466186,150584,https://cch2.org/portal/collections/individual/index.php?occid=150584,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,eddf4194-3ff1-45c3-acec-2618d543aeeb,SBBG186147,14370,J. M. Porter,,,Flowers Present,,,,,,,119061,,2005-04-27,2005-04-27,2005,04,27,,117,,2005,4,27,2005-4-27,"calcareous deposit, slope of the pinnacles",,United States,,California,San Bernardino,,"Trona Pinnacles, S of St Hwy 178 and Westend",,35.64293,-117.54498,NAD83,200,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,2000,117
3053349345,53597,https://cch2.org/portal/collections/individual/index.php?occid=53597,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,2a2ee409-bed1-4b74-b56c-fac14a56a319,SBBG186150,12088,Ernest C. Twisselmann,,,Flowers Present,,,,,,,26018,,1966-04-27,1966-04-27,1966,04,27,,117,,1966,4,27,1966-4-27,sand & gravel; ridge; creosote bush,,United States,,California,San Bernardino,,W of Calico Dry Lake on the Yermo cutoff rd,2175 [ft],34.917,-116.8865,NAD83,1000,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1960,117
2982078351,1823768,https://cch2.org/portal/collections/individual/index.php?occid=1823768,YES,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,d905d274-a747-45c7-ba60-d74c330831f7,HSC214402,3515,James D. Morefield; D.H. McCarty,,,,,,,,,,HSC-84992,,1986-04-27,1986-04-27,1986,04,27,,117,,1986,4,27,27 Apr 1986,"With Menodora, Haplopappus, Grayia",,United States,,California,Inyo,,"Near mouth of dry drainage just E of Wyman Creek, 3.1 mi. N6°E of Deep Springs College, Deep Springs Valley drainage",,37.4175,-117.9758333,,,T6S R36E sec24,95584,Gilia cana subsp. triceps,PLM,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1980,117
2982021115,1818334,https://cch2.org/portal/collections/individual/index.php?occid=1818334,NO,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,HSC,PreservedSpecimen,,6eabf88d-2bd7-4f3f-a6f9-e21d58e37950,HSC214400,9264,James Henrickson,,,,,,,,,,HSC-78811,,1973-04-27,1973-04-27,1973,04,27,,117,,1973,4,27,27 Apr 1973,Open sandy Creosote Scrub,,United States,,California,San Bernardino,,"45 mi. SE of Baker, 1 mi. N on Kelbaker Rd. towards Kelso off Hwy. 40",,34.73308,-115.669011,WGS84,800,,95584,Gilia cana subsp. triceps,PLM,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1970,117
2529387150,32970758,https://www.inaturalist.org/observations/32970758,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32970758,32970758,,Matt Berger,,,,,wild,,,,,,,2019-04-27T14:56:00-10:00,2019-04-27,2019,04,27,00:56:00Z,,,,,,2019/04/27 2:56 PM HST,,,,US,California,,,,,36.3922,-117.2619778,,5,,79904,Gilia cana triceps,Polemoniaceae,Gilia,,,,subspecies,,2010,117
2430539903,953752,https://cch2.org/portal/collections/individual/index.php?occid=953752,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,728de7cf-cb1b-480f-b317-7fbfd45dbbd8,,4220,Mary DeDecker,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 619065,,1977-04-27,1977-04-27,1977,04,27,,117,,1977,4,27,,,,United States,,California,Inyo,,"Owens Lake drainage.: Lower Centennial Flat ,along Highway 190.",4600ft.,36.34,-117.7622222,,,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1970,117
2430502478,802081,https://cch2.org/portal/collections/individual/index.php?occid=802081,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4e04359f-38cf-480f-a1e5-01adf8557b02,,6481,C. B. Wolf,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 12940,,1935-04-27,1935-04-27,1935,04,27,,117,,1935,4,27,,"Sun, gravel, open valley. Lower Sonoran zone-- Larrea belt.",,United States,,California,San Bernardino,,"Mojave Desert, 3.7 miles N of Barstow on Garlic Springs Road [Irwin Rd?].",2300ft.,34.9656389,-117.0155556,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,1930,117
2430465768,725484,https://cch2.org/portal/collections/individual/index.php?occid=725484,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,29a66d5b-bc38-4453-be8d-df2c5c1c6c1f,,3515,James D. Morefield; Douglas H. McCarty,,,flowers & fruits,,Native/naturalizing,,,,"Menodora, Haplopappus, Grayia, Lycium, etc.",RSA accession #: 387587,,1986-04-27,1986-04-27,1986,04,27,,117,,1986,4,27,,"Coarse, basaltic colluvium with sand sloping 20 deg. SSW. Deep Springs Valley drainage.",,United States,,California,Inyo,,"White Mountains: Near mouth of dry drainage just E of Wyman Creek, 3.1 mi. N6 deg. E of Deep Springs College",5800ft.,37.41353,-117.976859,,969,T6S R36E S24,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1980,117
2430397654,874196,https://cch2.org/portal/collections/individual/index.php?occid=874196,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,543bca98-3da8-44e2-8271-6329d665055e,,14375,J. Mark Porter,,,flowers & fruits,,,,,,,RSA accession #: 705226,,2005-04-27,2005-04-27,2005,04,27,,117,,2005,4,27,,"Mojave desert scrub, decomposing granite; wash and slopes above.",,United States,,California,Inyo,,"Homewood Canyon , W of Highway 178 (Trona-Wildrose Road); NW of the old mine.",3608ft.,35.8928,-117.418,,,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,2000,117
2430332642,1247568,https://cch2.org/portal/collections/individual/index.php?occid=1247568,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fea8fe33-cf87-430f-a563-5319fa264af2,,9277,James Henrickson,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 270495,,1973-04-27,1973-04-27,1973,04,27,,117,,1973,4,27,,,,United States,,California,San Bernardino,,"Ca. 45 (air) miles SE of Baker, 2.5 miles N on Kelbaker Road towards Kelso off Highway 40",3250ft.,34.750607,-115.653562,WGS84,800,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1970,117
2430302049,1221916,https://cch2.org/portal/collections/individual/index.php?occid=1221916,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,f281b58a-605d-4b22-a6ce-871f1f0d3459,RSA0139099,17254,Arnold Tiehm; Jan Nachlinger,,,flowers,,,,,,Hymenoclea,RSA accession #: 868423,,2016-04-26,2016-04-26,2016,04,26,,117,,2016,4,26,26 Apr 2016,"Along a gravelly, sandy wash.",,United States,,Nevada,Esmeralda,,"Slate Ridge, 3 road miles SSE of Tule Corral on back road to Oriental Wash.",5600ft.,37.307,-117.4748333,NAD83,,T7S R41E S30,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,117
2430267792,726225,https://cch2.org/portal/collections/individual/index.php?occid=726225,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2a022ae9-964e-4628-bbe1-26c88ce8f429,,17382,J. André,,,flowers,,Native/naturalizing,,,,,RSA accession #: 778346,,2011-04-27,2011-04-27,2011,04,27,,117,,2011,4,27,,Rolling hills in heavy gravel,,United States,,California,San Bernardino,,"South side of Rodman Mts., along BLM powerline road at far southwest corner of 7.5 min. quad.; Silver Bell Mine 7.5'",4031ft.,34.62545,-116.6071333,,,,95582,Gilia cana subsp. speciformis,Polemoniaceae,Gilia,,cana,speciformis,Subspecies,A.D. Grant & V.E. Grant,2010,117
2430176051,1149426,https://cch2.org/portal/collections/individual/index.php?occid=1149426,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cfd60dcc-c6a1-4844-9e8f-bcb506678efb,,12088,E. C. Twisselmann,,,flowers & fruits,,Native/naturalizing,,,,,RSA accession #: 186903,,1966-04-27,1966-04-27,1966,04,27,,117,,1966,4,27,,Creosote bush association.,,United States,,California,San Bernardino,,Rdige west of Calico Dry Lake on the Yermo cut-off road.,2175ft.,34.96201,-116.91616,WGS84,6500,,95584,Gilia cana subsp. triceps,Polemoniaceae,Gilia,,cana,triceps,Subspecies,(Brand) A.D. Grant & V.E. Grant,1960,117
